  0.00	1	0	G1	1670797	                  Pediococcus acidilactici group
  0.00	1	1	S	1254	                    Pediococcus acidilactici
  0.00	2	0	G	2767881	                Fructilactobacillus
  0.00	2	2	S	1614	                  Fructilactobacillus fructivorans
  0.00	2	0	G	2742598	                Limosilactobacillus
  0.00	1	1	S	1598	                  Limosilactobacillus reuteri
  0.00	1	1	S	1613	                  Limosilactobacillus fermentum
  0.00	2	0	G	1243	                Leuconostoc
  0.00	1	1	S	2766470	                  Leuconostoc falkenbergense
  0.00	1	0	G1	3016637	                  Leuconostoc gelidum group
  0.00	1	1	S	115778	                    Leuconostoc gasicomitatum
  0.00	1	0	G	2767885	                Latilactobacillus
  0.00	1	1	S	1599	                  Latilactobacillus sakei
  0.00	1	0	G	2767893	                Lentilactobacillus
  0.00	1	1	S	2883998	                  Lentilactobacillus laojiaonis
  0.00	1	0	G	46254	                Oenococcus
  0.00	1	1	S	1247	                  Oenococcus oeni
  0.00	1	0	G	2767886	                Levilactobacillus
  0.00	1	1	S	1580	                  Levilactobacillus brevis
  0.00	1	0	G	46255	                Weissella
  0.00	1	1	S	759620	                  Weissella ceti
  0.00	1	0	G	2767878	                Bombilactobacillus
  0.00	1	1	S	2923362	                  Bombilactobacillus folatiphilus
  0.01	31	1	F	81852	              Enterococcaceae
  0.01	20	3	G	1350	                Enterococcus
  0.00	4	2	S	1351	                  Enterococcus faecalis
  0.00	2	2	S1	699186	                    Enterococcus faecalis R712
  0.00	3	0	G1	167971	                  environmental samples
  0.00	3	3	S	167972	                    uncultured Enterococcus sp.
  0.00	2	2	S	1352	                  Enterococcus faecium
  0.00	2	2	S	44008	                  Enterococcus cecorum
  0.00	2	2	S	53346	                  Enterococcus mundtii
  0.00	1	1	S	1353	                  Enterococcus gallinarum
  0.00	1	1	S	1354	                  Enterococcus hirae
  0.00	1	1	S	53345	                  Enterococcus durans
  0.00	1	1	S	417368	                  Enterococcus thailandicus
  0.00	6	0	G	51668	                Tetragenococcus
  0.00	3	3	S	51669	                  Tetragenococcus halophilus
  0.00	2	2	S	290335	                  Tetragenococcus koreensis
  0.00	1	1	S	526944	                  Tetragenococcus osmophilus
  0.00	4	0	G	2737	                Vagococcus
  0.00	2	2	S	81947	                  Vagococcus lutrae
  0.00	1	1	S	519472	                  Vagococcus teuberi
  0.00	1	1	S	2991418	                  Vagococcus intermedius
  0.00	11	0	F	186828	              Carnobacteriaceae
  0.00	7	0	G	2747	                Carnobacterium
  0.00	2	2	S	2748	                  Carnobacterium divergens
  0.00	2	2	S	2751	                  Carnobacterium maltaromaticum
  0.00	2	0	S	147709	                  Carnobacterium inhibens
  0.00	2	2	S1	1266845	                    Carnobacterium inhibens subsp. gilichinskyi
  0.00	1	0	G1	257487	                  unclassified Carnobacterium
  0.00	1	1	S	208596	                    Carnobacterium sp. 17-4
  0.00	2	0	G	82800	                Desemzia
  0.00	2	2	S	82801	                  Desemzia incerta
  0.00	2	0	G	117563	                Granulicatella
  0.00	1	1	S	46124	                  Granulicatella adiacens
  0.00	1	1	S	137732	                  Granulicatella elegans
  0.00	3	0	F	186827	              Aerococcaceae
  0.00	1	0	G	1375	                Aerococcus
  0.00	1	1	S	1377	                  Aerococcus viridans
  0.00	1	0	G	13075	                Globicatella
  0.00	1	0	G1	2636139	                  unclassified Globicatella
  0.00	1	1	S	2885764	                    Globicatella sp. PHS-GS-PNBC-21-1553
  0.00	1	0	G	66831	                Facklamia
  0.00	1	1	S	178214	                  Facklamia hominis
  0.02	60	0	C	1737404	          Tissierellia
  0.02	51	0	O	1737405	            Tissierellales
  0.01	26	1	F	1570339	              Peptoniphilaceae
  0.00	7	0	G	165779	                Anaerococcus
  0.00	4	0	G1	2614126	                  unclassified Anaerococcus
  0.00	4	4	S	3036300	                    Anaerococcus sp. Marseille-Q7828
  0.00	3	3	S	33037	                  Anaerococcus vaginalis
  0.00	6	0	G	543311	                Parvimonas
  0.00	6	6	S	33033	                  Parvimonas micra
  0.00	4	0	G	150022	                Finegoldia
  0.00	4	4	S	1260	                  Finegoldia magna
  0.00	4	1	G	162289	                Peptoniphilus
  0.00	1	1	S	54005	                  Peptoniphilus harei
  0.00	1	0	G1	2637196	                  unclassified Peptoniphilus
  0.00	1	1	S	2948573	                    Peptoniphilus sp. SAHP1
  0.00	1	1	S	3016343	                  Peptoniphilus equinus
  0.00	2	0	G	1161127	                Murdochiella
  0.00	2	2	S	1852373	                  Murdochiella vaginalis
  0.00	1	0	G	31983	                Helcococcus
  0.00	1	1	S	40091	                  Helcococcus kunzii
  0.00	1	0	G	2126548	                Miniphocaeibacter
  0.00	1	1	S	2931922	                  Miniphocaeibacter halophilus
  0.00	14	0	F	1737406	              Tissierellaceae
  0.00	14	0	G	41273	                Tissierella
  0.00	14	0	G1	2638726	                  unclassified Tissierella
  0.00	7	7	S	3035694	                    Tissierella sp. Yu-01
  0.00	7	7	S	3070999	                    Tissierella sp. MB52-C2
  0.00	4	0	F	2848916	              Thermohalobacteraceae
  0.00	4	0	G	171003	                Caloranaerobacter
  0.00	4	4	S	116090	                  Caloranaerobacter azorensis
  0.00	4	0	F	2992719	              Tepidimicrobiaceae
  0.00	3	0	G	1354809	                Keratinibaculum
  0.00	3	3	S	1278232	                  Keratinibaculum paraultunense
  0.00	1	0	G	2794837	                Schnuerera
  0.00	1	0	S	45497	                  Schnuerera ultunensis
  0.00	1	1	S1	1288971	                    [Clostridium] ultunense Esp
  0.00	2	0	F	2992717	              Acidilutibacteraceae
  0.00	2	0	G	2992720	                Acidilutibacter
  0.00	2	2	S	2507161	                  Acidilutibacter cellobiosedens
  0.00	1	0	F	2042895	              Gottschalkiaceae
  0.00	1	0	G	1505664	                Gottschalkia
  0.00	1	0	S	1556	                  Gottschalkia acidurici
  0.00	1	1	S1	1128398	                    Gottschalkia acidurici 9a
  0.00	9	0	C1	1737407	            Tissierellia incertae sedis
  0.00	5	0	G	190972	              Sedimentibacter
  0.00	5	0	G1	2649220	                unclassified Sedimentibacter
  0.00	3	3	S	2816908	                  Sedimentibacter sp. zth1
  0.00	2	2	S	3070995	                  Sedimentibacter sp. MB35-C1
  0.00	4	0	G	1582879	              Ezakiella
  0.00	4	4	S	46507	                Ezakiella coagulans
  0.00	2	0	P1	84086	          unclassified Bacillota
  0.00	2	2	S	243899	            endosymbiont 'TC1' of Trimyema compressum
  0.00	1	0	P1	33974	          Bacillota sensu stricto incertae sedis
  0.00	1	0	G	1930845	            Ndongobacter
  0.00	1	1	S	1871025	              Ndongobacter massiliensis
  0.19	562	9	P	201174	        Actinomycetota
  0.10	297	20	C	1760	          Actinomycetes
  0.02	60	1	O	85006	            Micrococcales
  0.01	22	1	F	1268	              Micrococcaceae
  0.00	8	0	G	1663	                Arthrobacter
  0.00	4	0	G1	235627	                  unclassified Arthrobacter
  0.00	1	1	S	1494608	                    Arthrobacter sp. PAMC 25486
  0.00	1	1	S	2991715	                    Arthrobacter sp. ATA002
  0.00	1	1	S	904039	                    Arthrobacter sp. NEB 688
  0.00	1	1	S	2831000	                    Arthrobacter sp. NicSoilC5
  0.00	3	3	S	2817475	                  Arthrobacter jiangjiafuii
  0.00	1	1	S	656366	                  Arthrobacter alpinus
  0.00	7	3	G	1742993	                Pseudarthrobacter
  0.00	3	0	G1	2647000	                  unclassified Pseudarthrobacter
  0.00	3	3	S	3092262	                    Pseudarthrobacter sp. IC2-21
  0.00	1	0	S	85085	                  Pseudarthrobacter chlorophenolicus
  0.00	1	1	S1	452863	                    Pseudarthrobacter chlorophenolicus A6
  0.00	2	0	G	57493	                Kocuria
  0.00	1	1	S	388357	                  Kocuria turfanensis
  0.00	1	0	G1	2649579	                  unclassified Kocuria
  0.00	1	1	S	1702043	                    Kocuria sp. BT304
  0.00	2	1	G	1742992	                Paenarthrobacter
  0.00	1	1	S	37931	                  Paenarthrobacter ureafaciens
  0.00	1	0	G	169133	                Citricoccus
  0.00	1	0	G1	2632435	                  unclassified Citricoccus
  0.00	1	1	S	3073268	                    Citricoccus sp. I39-566
  0.00	1	0	G	1742990	                Paeniglutamicibacter
  0.00	1	0	G1	2639426	                  unclassified Paeniglutamicibacter
  0.00	1	1	S	2986919	                    Paeniglutamicibacter sp. ZC-3
  0.01	22	2	F	85023	              Microbacteriaceae
  0.00	8	1	G	33882	                Microbacterium
  0.00	3	3	S	2708079	                  Microbacterium fandaimingii
  0.00	2	2	S	2851646	                  Microbacterium galbinum
  0.00	1	1	S	69367	                  Microbacterium luteolum
  0.00	1	1	S	2509458	                  Microbacterium protaetiae
  0.00	3	0	G	33886	                Rathayibacter
  0.00	2	2	G1	2609250	                  unclassified Rathayibacter
  0.00	1	1	S	33887	                  Rathayibacter rathayi
  0.00	2	0	G	2034	                Curtobacterium
  0.00	2	2	G1	257496	                  unclassified Curtobacterium
  0.00	2	0	G	881616	                Herbiconiux
  0.00	2	0	G1	2618217	                  unclassified Herbiconiux
  0.00	2	2	S	2905871	                    Herbiconiux sp. L3-i23
  0.00	2	0	G	256818	                Gulosibacter
  0.00	2	2	S	1729695	                  Gulosibacter sediminis
  0.00	1	0	G	518733	                Microterricola
  0.00	1	1	S	412690	                  Microterricola viridarii
  0.00	1	0	G	1705353	                Aurantimicrobium
  0.00	1	1	S	1987356	                  Aurantimicrobium photophilum
  0.00	1	0	G	76634	                Mycetocola
  0.00	1	1	S	2859226	                  Mycetocola spongiae
  0.00	4	0	F	85016	              Cellulomonadaceae
  0.00	3	0	G	1707	                Cellulomonas
  0.00	3	2	G1	2620175	                  unclassified Cellulomonas
  0.00	1	1	S	2973977	                    Cellulomonas sp. NS3
  0.00	1	0	G	665568	                Paraoerskovia
  0.00	1	1	S	545619	                  Paraoerskovia marina
  0.00	4	0	F	2805590	              Ornithinimicrobiaceae
  0.00	3	0	G	265976	                Serinicoccus
  0.00	2	2	S	1078471	                  Serinicoccus profundi
  0.00	1	0	S	247333	                  Serinicoccus marinus
  0.00	1	1	S1	1123251	                    Serinicoccus marinus DSM 15273
  0.00	1	1	G	125287	                Ornithinimicrobium
  0.00	3	0	F	2805426	              Kytococcaceae
  0.00	3	0	G	57499	                Kytococcus
  0.00	3	3	S	1276	                  Kytococcus sedentarius
  0.00	3	0	F	85020	              Dermabacteraceae
  0.00	2	0	G	43668	                Brachybacterium
  0.00	1	1	S	1652028	                  Brachybacterium huguangmaarense
  0.00	1	1	S	2942909	                  Brachybacterium kimchii
  0.00	1	0	G	1161125	                Helcobacillus
  0.00	1	1	S	521392	                  Helcobacillus massiliensis
  0.00	1	0	F	1042322	              Demequinaceae
  0.00	1	0	G	577469	                Demequina
  0.00	1	1	G1	2620311	                  unclassified Demequina
  0.02	55	4	O	85007	            Mycobacteriales
  0.01	18	2	F	85025	              Nocardiaceae
  0.00	9	0	G	1817	                Nocardia
  0.00	4	4	S	455432	                  Nocardia terpenica
  0.00	3	3	S	1824	                  Nocardia asteroides
  0.00	1	0	G1	2637762	                  unclassified Nocardia
  0.00	1	1	S	1047172	                    Nocardia sp. CS682
  0.00	1	1	S	209247	                  Nocardia yamanashiensis
  0.00	7	2	G	1827	                Rhodococcus
  0.00	4	0	G1	192944	                  unclassified Rhodococcus (in: high G+C Gram-positive bacteria)
  0.00	2	2	S	2962047	                    Rhodococcus sp. Z13
  0.00	1	1	S	1564114	                    Rhodococcus sp. B7740
  0.00	1	1	S	2806442	                    Rhodococcus sp. USK13
  0.00	1	1	S	1828	                  Rhodococcus fascians
  0.01	16	1	F	1762	              Mycobacteriaceae
  0.00	11	0	G	1763	                Mycobacterium
  0.00	6	0	G1	2249310	                  Mycobacterium simiae complex
  0.00	4	4	S	722731	                    Mycobacterium shigaense
  0.00	1	1	S	1784	                    Mycobacterium simiae
  0.00	1	1	S	470076	                    Mycobacterium stomatepiae
  0.00	2	0	G1	2642494	                  unclassified Mycobacterium
  0.00	1	1	S	2099694	                    Mycobacterium sp. ITM-2016-00317
  0.00	1	1	S	2857058	                    Mycobacterium sp. SMC-2
  0.00	1	1	G1	120793	                  Mycobacterium avium complex (MAC)
  0.00	1	1	S	1719132	                  Mycobacterium vicinigordonae
  0.00	1	1	S	44010	                  Mycobacterium conspicuum
  0.00	3	0	G	1866885	                Mycolicibacterium
  0.00	2	2	S	1799	                  Mycolicibacterium aichiense
  0.00	1	0	S	36814	                  Mycolicibacterium rhodesiae
  0.00	1	1	S1	710685	                    Mycolicibacterium rhodesiae NBB3
  0.00	1	0	G	1073531	                Mycolicibacter
  0.00	1	1	S	1118379	                  Mycolicibacter minnesotensis
  0.00	14	0	F	1653	              Corynebacteriaceae
  0.00	14	3	G	1716	                Corynebacterium
  0.00	4	0	G1	2624378	                  unclassified Corynebacterium
  0.00	2	2	S	3081222	                    Corynebacterium sp. UMB2355A
  0.00	1	1	S	2778078	                    Corynebacterium sp. FDAARGOS 1242
  0.00	1	1	S	3059080	                    Corynebacterium sp. P3-F1
  0.00	1	1	S	156976	                  Corynebacterium riegelii
  0.00	1	0	S	38289	                  Corynebacterium jeikeium
  0.00	1	1	S1	306537	                    Corynebacterium jeikeium K411
  0.00	1	1	S	1697	                  Corynebacterium ammoniagenes
  0.00	1	1	S	43771	                  Corynebacterium urealyticum
  0.00	1	1	S	108486	                  Corynebacterium falsenii
  0.00	1	1	S	598660	                  Corynebacterium pyruviciproducens
  0.00	1	1	S	146827	                  Corynebacterium simulans
  0.00	3	0	F	85026	              Gordoniaceae
  0.00	3	1	G	2053	                Gordonia
  0.00	2	2	S	36821	                  Gordonia amarae
  0.02	48	0	O	85011	            Kitasatosporales
  0.02	48	3	F	2062	              Streptomycetaceae
  0.01	39	14	G	1883	                Streptomyces
  0.00	13	1	G1	2593676	                  unclassified Streptomyces
  0.00	3	3	S	2867410	                    Streptomyces sp. MA3_2.13
  0.00	2	2	S	659352	                    Streptomyces sp. SN-593
  0.00	1	1	S	3075199	                    Streptomyces sp. ITFR-21
  0.00	1	1	S	2903629	                    Streptomyces sp. NBC_00162
  0.00	1	1	S	2676871	                    Streptomyces sp. Tu 2975
  0.00	1	1	S	3075197	                    Streptomyces sp. ITFR-6
  0.00	1	1	S	2981135	                    Streptomyces sp. HUAS 14-6
  0.00	1	1	S	3028709	                    Streptomyces sp. AM 2-1-1
  0.00	1	1	S	1333528	                    Streptomyces sp. GMY02
