  0.00	1	1	S	1785145	                Pseudomonas glycinae
  0.00	1	1	S	2961896	                Pseudomonas nunensis
  0.00	1	1	S	437900	                Pseudomonas marincola
  0.00	3	0	G	2901189	              Halopseudomonas
  0.00	1	1	S	487184	                Halopseudomonas xinjiangensis
  0.00	1	1	S	553151	                Halopseudomonas pelagia
  0.00	1	0	G1	2901190	                unclassified Halopseudomonas
  0.00	1	1	S	3041098	                  Halopseudomonas sp. SMJS2
  0.00	1	0	G	2758906	              Entomomonas
  0.00	1	1	S	2785331	                Entomomonas asaccharolytica
  0.00	1	0	G	2901261	              Denitrificimonas
  0.00	1	1	S	521720	                Denitrificimonas caeni
  0.00	3	0	F	2887365	            Marinobacteraceae
  0.00	3	0	G	2742	              Marinobacter
  0.00	2	0	G1	83889	                unclassified Marinobacter
  0.00	1	1	S	1415568	                  Marinobacter sp. LV10R510-11A
  0.00	1	1	S	2547598	                  Marinobacter sp. JH2
  0.00	1	1	S	1420916	                Marinobacter similis
  0.01	21	0	O	2887326	          Moraxellales
  0.01	21	0	F	468	            Moraxellaceae
  0.01	16	3	G	469	              Acinetobacter
  0.00	5	1	G1	196816	                unclassified Acinetobacter
  0.00	2	2	S	2929509	                  Acinetobacter sp. NyZ410
  0.00	1	1	S	2929512	                  Acinetobacter sp. YH16040_T
  0.00	1	1	S	3003393	                  Acinetobacter sp. TR11
  0.00	3	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	2	2	S	470	                  Acinetobacter baumannii
  0.00	1	1	S	48296	                  Acinetobacter pittii
  0.00	1	1	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S	28090	                Acinetobacter lwoffii
  0.00	1	1	S	2715164	                Acinetobacter shaoyimingii
  0.00	1	1	S	2662362	                Acinetobacter wanghuae
  0.00	1	1	S	2136182	                Acinetobacter cumulans
  0.00	3	0	G	475	              Moraxella
  0.00	1	1	S	476	                Moraxella bovis
  0.00	1	1	G1	2685852	                unclassified Moraxella
  0.00	1	1	S	2904121	                Moraxella nasovis
  0.00	2	0	G	497	              Psychrobacter
  0.00	1	1	G1	196806	                unclassified Psychrobacter
  0.00	1	1	S	256326	                Psychrobacter arenosus
  0.01	20	0	O	135625	          Pasteurellales
  0.01	20	1	F	712	            Pasteurellaceae
  0.00	6	3	G	724	              Haemophilus
  0.00	2	2	S	729	                Haemophilus parainfluenzae
  0.00	1	1	S	727	                Haemophilus influenzae
  0.00	3	0	G	2094023	              Glaesserella
  0.00	3	0	G1	2629322	                unclassified Glaesserella
  0.00	3	3	S	2030797	                  Glaesserella sp. 15-184
  0.00	3	0	G	75984	              Mannheimia
  0.00	2	2	S	2770636	                Mannheimia bovis
  0.00	1	1	S	75985	                Mannheimia haemolytica
  0.00	2	0	G	155493	              Gallibacterium
  0.00	2	2	S	750	                Gallibacterium anatis
  0.00	1	0	G	416916	              Aggregatibacter
  0.00	1	1	S	732	                Aggregatibacter aphrophilus
  0.00	1	0	G	1520333	              Vespertiliibacter
  0.00	1	1	S	1443036	                Vespertiliibacter pulmonis
  0.00	1	0	G	1249016	              Otariodibacter
  0.00	1	1	S	1032623	                Otariodibacter oris
  0.00	1	1	G	713	              Actinobacillus
  0.00	1	0	G	109471	              Bisgaardia
  0.00	1	1	S	109472	                Bisgaardia hudsonensis
  0.01	16	0	O	72273	          Thiotrichales
  0.00	9	0	F	34064	            Francisellaceae
  0.00	7	1	G	262	              Francisella
  0.00	3	3	S	1542390	                Francisella frigiditurris
  0.00	3	0	G1	2610885	                unclassified Francisella
  0.00	3	3	S	1547445	                  Francisella sp. FSC1006
  0.00	2	0	G	1869285	              Allofrancisella
  0.00	2	2	S	1085644	                Allofrancisella frigidaquae
  0.00	4	0	F	135616	            Piscirickettsiaceae
  0.00	2	0	G	2039723	              Thiomicrorhabdus
  0.00	1	1	S	2580412	                Thiomicrorhabdus sediminis
  0.00	1	1	S	2791037	                Thiomicrorhabdus immobilis
  0.00	1	0	G	28884	              Hydrogenovibrio
  0.00	1	1	S	39765	                Hydrogenovibrio crunogenus
  0.00	1	1	G	40222	              Methylophaga
  0.00	3	0	F	135617	            Thiotrichaceae
  0.00	2	0	G	1030	              Thiothrix
  0.00	1	1	S	111770	                Thiothrix fructosivorans
  0.00	1	1	S	2891210	                Thiothrix litoralis
  0.00	1	0	G	1021	              Beggiatoa
  0.00	1	1	S	288004	                Beggiatoa leptomitoformis
  0.01	16	1	O	135614	          Xanthomonadales
  0.01	14	0	F	32033	            Xanthomonadaceae
  0.00	5	0	G	338	              Xanthomonas
  0.00	2	0	S	56448	                Xanthomonas arboricola
  0.00	2	2	S1	69929	                  Xanthomonas arboricola pv. pruni
  0.00	1	0	S	347	                Xanthomonas oryzae
  0.00	1	1	S1	64187	                  Xanthomonas oryzae pv. oryzae
  0.00	1	0	G1	643453	                Xanthomonas citri group
  0.00	1	1	S	346	                  Xanthomonas citri
  0.00	1	1	S	456327	                Xanthomonas euvesicatoria
  0.00	4	1	G	68	              Lysobacter
  0.00	2	0	G1	2635362	                unclassified Lysobacter
  0.00	2	2	S	2714936	                  Lysobacter sp. HDW10
  0.00	1	1	S	1605891	                Lysobacter maris
  0.00	4	0	G	40323	              Stenotrophomonas
  0.00	2	2	S	216778	                Stenotrophomonas rhizophila
  0.00	1	1	S	128780	                Stenotrophomonas acidaminiphila
  0.00	1	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	1	1	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	G	141948	              Thermomonas
  0.00	1	0	F	1775411	            Rhodanobacteraceae
  0.00	1	1	G	75309	              Rhodanobacter
  0.00	11	0	O	135624	          Aeromonadales
  0.00	10	0	F	84642	            Aeromonadaceae
  0.00	10	5	G	642	              Aeromonas
  0.00	1	1	S	645	                Aeromonas salmonicida
  0.00	1	1	S	648	                Aeromonas caviae
  0.00	1	1	S	650	                Aeromonas jandaei
  0.00	1	1	S	648794	                Aeromonas rivuli
  0.00	1	1	S	654	                Aeromonas veronii
  0.00	1	0	F	83763	            Succinivibrionaceae
  0.00	1	0	G	83770	              Succinivibrio
  0.00	1	1	S	83771	                Succinivibrio dextrinosolvens
  0.00	11	1	O	135619	          Oceanospirillales
  0.00	4	0	F	28256	            Halomonadaceae
  0.00	4	0	G	2745	              Halomonas
  0.00	3	0	G1	2609666	                unclassified Halomonas
  0.00	2	2	S	1666906	                  Halomonas sp. HL-93
  0.00	1	1	S	999141	                  Halomonas sp. TD01
  0.00	1	1	S	115561	                Halomonas hydrothermalis
  0.00	4	0	F	135620	            Oceanospirillaceae
  0.00	2	0	G	75687	              Neptunomonas
  0.00	2	2	S	1572645	                Neptunomonas phycophila
  0.00	1	0	G	28253	              Marinomonas
  0.00	1	1	S	2726122	                Marinomonas profundi
  0.00	1	0	G	515417	              Amphritea
  0.00	1	0	G1	981604	                environmental samples
  0.00	1	1	S	981605	                  uncultured Amphritea sp.
  0.00	1	0	F	224372	            Alcanivoracaceae
  0.00	1	0	G	59753	              Alcanivorax
  0.00	1	0	G1	2638842	                unclassified Alcanivorax
  0.00	1	1	S	1872427	                  Alcanivorax sp.
  0.00	1	0	F	2066474	            Endozoicomonadaceae
  0.00	1	0	G	305899	              Endozoicomonas
  0.00	1	0	G1	2644528	                unclassified Endozoicomonas
  0.00	1	1	S	2918516	                  Endozoicomonas sp. SCSIO W0465
  0.00	10	0	O	135613	          Chromatiales
  0.00	5	0	F	1046	            Chromatiaceae
  0.00	2	0	G	2796146	              Candidatus Nitrosacidococcus
  0.00	1	1	S	553981	                Candidatus Nitrosacidococcus tergens
  0.00	1	0	G1	2942907	                unclassified Candidatus Nitrosacidococcus
  0.00	1	1	S	2942908	                  Candidatus Nitrosacidococcus sp. I8
  0.00	1	0	G	1056	              Thiocapsa
  0.00	1	0	G1	2641286	                unclassified Thiocapsa
  0.00	1	1	S	2024551	                  Thiocapsa sp.
  0.00	1	0	G	1227	              Nitrosococcus
  0.00	1	0	S	1229	                Nitrosococcus oceani
  0.00	1	1	S1	323261	                  Nitrosococcus oceani ATCC 19707
  0.00	1	0	G	1980513	              Candidatus Nitrosoglobus
  0.00	1	1	S	1630141	                Candidatus Nitrosoglobus terrae
  0.00	3	0	F	72276	            Ectothiorhodospiraceae
  0.00	2	0	G	1765964	              Acidihalobacter
  0.00	1	1	S	2792603	                Acidihalobacter aeolianus
  0.00	1	1	S	2819280	                Acidihalobacter yilgarnensis
  0.00	1	0	G	106633	              Thioalkalivibrio
  0.00	1	0	S	1033854	                Thioalkalivibrio sulfidiphilus
  0.00	1	1	S1	396588	                  Thioalkalivibrio sulfidiphilus HL-EbGr7
  0.00	2	0	F	3067276	            Sedimenticolaceae
  0.00	1	0	G	1608298	              Thiolapillus
  0.00	1	1	S	1076588	                Thiolapillus brandeum
  0.00	1	0	G	1913444	              Thiodiazotropha
  0.00	1	1	S	3065865	                Candidatus Thiodiazotropha sp. CDECU1
  0.00	8	0	O	1706369	          Cellvibrionales
  0.00	6	0	F	1706373	            Microbulbiferaceae
  0.00	6	0	G	48073	              Microbulbifer
  0.00	5	0	G1	2619833	                unclassified Microbulbifer
  0.00	3	3	S	2587856	                  Microbulbifer sp. THAF38
  0.00	1	1	S	2681547	                  Microbulbifer sp. SH-1
  0.00	1	1	S	2944933	                  Microbulbifer sp. MI-G
  0.00	1	1	S	48074	                Microbulbifer hydrolyticus
  0.00	1	0	F	1706371	            Cellvibrionaceae
  0.00	1	0	G	2425	              Teredinibacter
  0.00	1	0	G1	2648457	                unclassified Teredinibacter
  0.00	1	1	S	3034506	                  Teredinibacter sp. KSP-S5-2
  0.00	1	0	F	1706372	            Halieaceae
  0.00	1	0	G	3040948	              Paraluminiphilus
  0.00	1	1	S	2518994	                Candidatus Paraluminiphilus aquimaris
  0.00	7	0	O	118969	          Legionellales
  0.00	6	0	F	444	            Legionellaceae
  0.00	6	0	G	445	              Legionella
  0.00	4	4	S	28087	                Legionella sainthelensi
  0.00	1	1	S	449	                Legionella hackeliae
  0.00	1	1	S	446	                Legionella pneumophila
  0.00	1	0	F	118968	            Coxiellaceae
  0.00	1	0	G	776	              Coxiella
  0.00	1	0	G1	2676648	                unclassified Coxiella (in: g-proteobacteria)
  0.00	1	1	S	1656159	                  Coxiella endosymbiont of Dermacentor marginatus
  0.00	6	0	O	135618	          Methylococcales
  0.00	6	0	F	403	            Methylococcaceae
  0.00	2	0	G	416	              Methylomonas
  0.00	1	1	S	1538553	                Methylomonas denitrificans
  0.00	1	0	G1	2608980	                unclassified Methylomonas
  0.00	1	1	S	3021710	                  Methylomonas sp. EFPC3
  0.00	2	0	G	39773	              Methylomicrobium
  0.00	2	0	S	39775	                Methylomicrobium album
  0.00	2	2	S1	686340	                  Methylomicrobium album BG8
  0.00	1	0	G	413	              Methylococcus
  0.00	1	1	S	2681310	                Methylococcus geothermalis
  0.00	1	0	G	2822410	              Methylotuvimicrobium
  0.00	1	0	S	271065	                Methylotuvimicrobium alcaliphilum
  0.00	1	1	S1	1091494	                  Methylotuvimicrobium alcaliphilum 20Z
  0.00	4	0	C1	118884	          Gammaproteobacteria incertae sedis
  0.00	1	0	C2	32036	            sulfur-oxidizing symbionts
  0.00	1	1	S	2360	              Bathymodiolus thermophilus thioautotrophic gill symbiont
  0.00	1	0	G	204619	            Nardonella
  0.00	1	1	S	1971485	              Candidatus Nardonella dryophthoridicola
  0.00	1	0	G	1076625	            Steffania
  0.00	1	1	S	1076626	              Candidatus Steffania adelgidicola
  0.00	1	0	G	2841677	            Candidatus Pseudothioglobus
  0.00	1	1	S	1427364	              Candidatus Pseudothioglobus singularis
  0.00	1	0	O	135615	          Cardiobacteriales
  0.00	1	0	F	3018589	            Ignatzschineriaceae
  0.00	1	0	G	582472	              Wohlfahrtiimonas
  0.00	1	1	S	400946	                Wohlfahrtiimonas chitiniclastica
  0.00	1	0	O	2887327	          Kangiellales
  0.00	1	0	F	1920240	            Kangiellaceae
  0.00	1	0	G	261963	              Kangiella
  0.00	1	1	S	1144748	                Kangiella sediminilitoris
  0.00	1	0	O	1692040	          Acidiferrobacterales
  0.00	1	0	F	1692041	            Acidiferrobacteraceae
  0.00	1	0	G	1744881	              Sulfuricaulis
  0.00	1	1	S	1620215	                Sulfuricaulis limicola
  0.00	1	0	O	1240482	          Orbales
  0.00	1	0	F	1240483	            Orbaceae
  0.00	1	0	G	1335631	              Frischella
  0.00	1	1	S	1267021	                Frischella perrara
  0.05	120	12	C	28211	        Alphaproteobacteria
  0.02	55	3	O	356	          Hyphomicrobiales
  0.01	12	0	F	82115	            Rhizobiaceae
  0.00	5	0	F1	227290	              Rhizobium/Agrobacterium group
  0.00	4	2	G	379	                Rhizobium
  0.00	2	2	S	384	                  Rhizobium leguminosarum
  0.00	1	0	G	1903858	                Pseudorhizobium
  0.00	1	1	S	1335061	                  Pseudorhizobium flavum
  0.00	3	0	G	34019	              Liberibacter
  0.00	2	2	S	1273132	                Liberibacter crescens
  0.00	1	1	S	34020	                Candidatus Liberibacter africanus
  0.00	2	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	2	0	G	28105	                Sinorhizobium
  0.00	2	2	S	194963	                  Sinorhizobium americanum
  0.00	1	0	G	323620	              Shinella
  0.00	1	1	S	1967501	                Shinella sumterensis
  0.00	1	0	G	2853332	              Peteryoungia
  0.00	1	1	S	1813451	                Peteryoungia desertarenae
  0.00	10	0	F	41294	            Nitrobacteraceae
  0.00	7	3	G	374	              Bradyrhizobium
  0.00	3	1	G1	2631580	                unclassified Bradyrhizobium
  0.00	1	1	S	1325112	                  Bradyrhizobium sp. CCBAU 53340
  0.00	1	1	S	2976823	                  Bradyrhizobium sp. CB1024
  0.00	1	1	S	1355477	                Bradyrhizobium diazoefficiens
  0.00	3	0	G	1073	              Rhodopseudomonas
  0.00	3	0	G1	2638247	                unclassified Rhodopseudomonas
  0.00	3	3	S	3034676	                  Rhodopseudomonas sp. BAL398
  0.00	10	0	F	69277	            Phyllobacteriaceae
  0.00	5	5	G	31988	              Aminobacter
  0.00	3	0	G	68287	              Mesorhizobium
  0.00	3	0	G1	325217	                unclassified Mesorhizobium
  0.00	2	2	S	2654248	                  Mesorhizobium sp. INR15
  0.00	1	1	S	2493673	                  Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1
  0.00	2	0	G	1649463	              Lentilitoribacter
  0.00	2	0	G1	2647570	                unclassified Lentilitoribacter
  0.00	2	2	S	2305987	                  Lentilitoribacter sp. Alg239-R112
  0.00	8	0	F	772	            Bartonellaceae
  0.00	8	2	G	773	              Bartonella
  0.00	2	2	S	807	                Bartonella elizabethae
  0.00	2	2	S	2267275	                Bartonella krasnovii
  0.00	1	1	S	33046	                Bartonella taylorii
  0.00	1	1	S	2750995	                Bartonella choladocola
  0.00	3	0	F	255475	            Aurantimonadaceae
  0.00	2	0	G	414371	              Aureimonas
  0.00	1	1	S	370622	                Aureimonas altamirensis
  0.00	1	0	G1	2615206	                unclassified Aureimonas
  0.00	1	1	S	2826993	                  Aureimonas sp. SA4125
  0.00	1	0	G	1775688	              Jiella
  0.00	1	1	S	2986949	                Jiella pelagia
  0.00	3	1	F	2831106	            Devosiaceae
  0.00	1	0	G	46913	              Devosia
  0.00	1	0	G1	196773	                unclassified Devosia
  0.00	1	1	S	2083786	                  Devosia sp. I507
  0.00	1	0	G	3064792	              Mariluticola
  0.00	1	1	S	2909283	                Mariluticola halotolerans
  0.00	2	0	F	45401	            Hyphomicrobiaceae
  0.00	1	0	G	81	              Hyphomicrobium
  0.00	1	0	S	53399	                Hyphomicrobium denitrificans
  0.00	1	1	S1	582899	                  Hyphomicrobium denitrificans ATCC 51888
  0.00	1	0	G	1068	              Rhodomicrobium
  0.00	1	0	S	1069	                Rhodomicrobium vannielii
  0.00	1	1	S1	648757	                  Rhodomicrobium vannielii ATCC 17100
  0.00	1	0	F	45404	            Beijerinckiaceae
  0.00	1	0	G	184923	              Methylocapsa
  0.00	1	0	G1	2639413	                unclassified Methylocapsa
  0.00	1	1	S	3041435	                  Methylocapsa sp. D3K7
  0.00	1	0	F	118882	            Brucellaceae
  0.00	1	0	F1	2826938	              Brucella/Ochrobactrum group
  0.00	1	1	G	234	                Brucella
  0.00	1	0	F	119045	            Methylobacteriaceae
  0.00	1	0	G	186650	              Microvirga
  0.00	1	1	S	1882682	                Microvirga ossetica
  0.00	1	0	F	655351	            Cohaesibacteraceae
  0.00	1	0	G	655352	              Cohaesibacter
  0.00	1	0	G1	1002545	                environmental samples
  0.00	1	1	S	1002546	                  uncultured Cohaesibacter sp.
  0.01	15	2	O	204455	          Rhodobacterales
  0.00	7	1	F	2854170	            Roseobacteraceae
  0.00	1	0	G	309512	              Dinoroseobacter
  0.00	1	1	S	215813	                Dinoroseobacter shibae
  0.00	1	0	G	302485	              Phaeobacter
  0.00	1	1	S	221822	                Phaeobacter inhibens
  0.00	1	0	G	60136	              Sulfitobacter
  0.00	1	0	G1	196795	                unclassified Sulfitobacter
  0.00	1	1	S	2867023	                  Sulfitobacter sp. S223
  0.00	1	0	G	266808	              Thalassobacter
  0.00	1	1	S	266809	                Thalassobacter stenotrophicus
  0.00	1	0	G	263377	              Salipiger
  0.00	1	0	G1	2640570	                unclassified Salipiger
  0.00	1	1	S	1792508	                  Salipiger sp. CCB-MM3
  0.00	1	0	G	191028	              Leisingera
  0.00	1	0	G1	2614906	                unclassified Leisingera
  0.00	1	1	S	2508306	                  Leisingera sp. NJS201
  0.00	6	0	F	31989	            Paracoccaceae
  0.00	3	0	G	2846749	              Pacificitalea
  0.00	3	3	S	1411902	                Pacificitalea manganoxidans
  0.00	1	0	G	265	              Paracoccus
  0.00	1	1	S	2259340	                Paracoccus suum
  0.00	1	0	G	1658781	              Aliiroseovarius
  0.00	1	0	G1	2623558	                unclassified Aliiroseovarius
  0.00	1	1	S	2867010	                  Aliiroseovarius sp. M344
  0.00	1	0	G	1653176	              Cereibacter
  0.00	1	1	S	1063	                Cereibacter sphaeroides
  0.01	13	0	O	204441	          Rhodospirillales
  0.00	6	1	F	433	            Acetobacteraceae
  0.00	2	1	G	434	              Acetobacter
  0.00	1	1	S	1076596	                Acetobacter persici
  0.00	1	0	G	364409	              Granulibacter
  0.00	1	1	S	364410	                Granulibacter bethesdensis
  0.00	1	0	G	1649499	              Swingsia
  0.00	1	1	S	1293412	                Swingsia samuiensis
  0.00	1	0	G	1602345	              Parasaccharibacter
  0.00	1	1	S	1510841	                Parasaccharibacter apium
  0.00	4	0	F	2829815	            Azospirillaceae
  0.00	3	3	G	191	              Azospirillum
  0.00	1	1	G	204447	              Skermanella
  0.00	1	0	F	41295	            Rhodospirillaceae
  0.00	1	0	G	111830	              Defluviicoccus
  0.00	1	1	S	111831	                Defluviicoccus vanus
  0.00	1	0	F	2813951	            Terasakiellaceae
  0.00	1	0	G	196080	              Terasakiella
  0.00	1	0	G1	2614952	                unclassified Terasakiella
  0.00	1	1	S	2560057	                  Terasakiella sp. SH-1
  0.00	1	0	F	2844866	            Thalassospiraceae
  0.00	1	0	G	168934	              Thalassospira
  0.00	1	1	S	168935	                Thalassospira lucentensis
  0.01	12	0	O	204457	          Sphingomonadales
  0.00	9	0	F	41297	            Sphingomonadaceae
  0.00	6	2	G	13687	              Sphingomonas
  0.00	1	0	G1	196159	                unclassified Sphingomonas
  0.00	1	1	S	2653203	                  Sphingomonas sp. CL5.1
  0.00	1	1	S	1327635	                Sphingomonas psychrotolerans
  0.00	1	1	S	1176646	                Sphingomonas daechungensis
  0.00	1	1	S	2759526	                Sphingomonas aliaeris
  0.00	1	0	G	150203	              Blastomonas
  0.00	1	0	G1	2626550	                unclassified Blastomonas
  0.00	1	1	S	1909299	                  Blastomonas sp.
  0.00	1	0	G	165695	              Sphingobium
  0.00	1	0	G1	2611147	                unclassified Sphingobium
  0.00	1	1	S	2970925	                  Sphingobium sp. JS3065
  0.00	1	0	G	2676233	              Sphingosinithalassobacter
  0.00	1	1	S	2711215	                Sphingosinithalassobacter tenebrarum
  0.00	3	0	F	335929	            Erythrobacteraceae
  0.00	2	0	G	1855416	              Qipengyuania
  0.00	2	2	S	1532023	                Qipengyuania sediminis
  0.00	1	0	G	2800686	              Tsuneonella
  0.00	1	1	S	2055955	                Tsuneonella flava
  0.00	7	0	O	766	          Rickettsiales
  0.00	3	0	F	1328881	            Candidatus Midichloriaceae
  0.00	3	0	G	411566	              Midichloria
  0.00	3	0	S	234827	                Candidatus Midichloria mitochondrii
  0.00	3	3	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.00	2	0	F	775	            Rickettsiaceae
  0.00	2	0	F1	33988	              Rickettsieae
  0.00	2	0	G	780	                Rickettsia
  0.00	2	0	G1	114295	                  unclassified Rickettsia
  0.00	2	2	S	1182263	                    Rickettsia sp. MEAM1 (Bemisia tabaci)
  0.00	2	0	F	942	            Anaplasmataceae
  0.00	1	0	G	943	              Ehrlichia
  0.00	1	0	G1	106178	                canis group
  0.00	1	1	S	779	                  Ehrlichia ruminantium
  0.00	1	0	F1	952	              Wolbachieae
  0.00	1	0	G	953	                Wolbachia
  0.00	1	0	G1	2640676	                  unclassified Wolbachia
  0.00	1	1	S	169402	                    Wolbachia endosymbiont of Folsomia candida
  0.00	3	0	O	204458	          Caulobacterales
  0.00	3	0	F	76892	            Caulobacteraceae
  0.00	3	1	G	41275	              Brevundimonas
  0.00	1	1	S	74329	                Brevundimonas mediterranea
  0.00	1	0	G1	2622653	                unclassified Brevundimonas
  0.00	1	1	S	2995143	                  Brevundimonas sp. SL130
  0.00	1	0	O	54526	          Candidatus Pelagibacterales
  0.00	1	0	F	1655514	            Candidatus Pelagibacteraceae
  0.00	1	0	G	198251	              Pelagibacter
  0.00	1	0	G1	2647897	                unclassified Candidatus Pelagibacter
  0.00	1	1	S	1002672	                  Candidatus Pelagibacter sp. IMCC9063
  0.00	1	0	O	362534	          Kordiimonadales
  0.00	1	0	F	1549128	            Temperatibacteraceae
  0.00	1	0	G	1549129	              Temperatibacter
  0.00	1	1	S	1456591	                Temperatibacter marinus
  0.00	1	0	O	510684	          Sneathiellales
  0.00	1	0	F	510685	            Sneathiellaceae
  0.00	1	0	G	510690	              Sneathiella
  0.00	1	1	S	2599305	                Sneathiella aquimaris
  0.00	1	0	C	580370	        Zetaproteobacteria
  0.00	1	0	O	580371	          Mariprofundales
  0.00	1	0	F	580372	            Mariprofundaceae
  0.00	1	0	G	377315	              Mariprofundus
  0.00	1	1	S	1921086	                Mariprofundus aestuarium
  0.02	38	0	P	203691	      Spirochaetota
  0.02	38	0	C	203692	        Spirochaetia
  0.01	19	0	O	136	          Spirochaetales
  0.00	8	0	F	2845253	            Treponemataceae
  0.00	8	0	G	157	              Treponema
  0.00	6	0	S	81028	                Treponema brennaborense
  0.00	6	6	S1	906968	                  Treponema brennaborense DSM 12168
  0.00	1	1	S	158	                Treponema denticola
  0.00	1	0	G1	2638727	                unclassified Treponema
  0.00	1	1	S	2563669	                  Treponema sp. OMZ 787
  0.00	5	0	F	1643685	            Borreliaceae
  0.00	3	2	G	64895	              Borreliella
  0.00	1	1	S	1674146	                Borreliella mayonii
  0.00	2	1	G	138	              Borrelia
  0.00	1	0	G1	2649934	                unclassified Borrelia
  0.00	1	1	S	2608247	                  Borrelia sp. A-FGy1
  0.00	4	0	F	2791015	            Sphaerochaetaceae
  0.00	2	0	G	399320	              Sphaerochaeta
  0.00	2	0	S	1131703	                Sphaerochaeta globosa
  0.00	2	2	S1	158189	                  Sphaerochaeta globosa str. Buddy
  0.00	2	0	G	3062336	              Parasphaerochaeta
  0.00	2	0	S	273376	                Parasphaerochaeta coccoides
  0.00	2	2	S1	760011	                  Parasphaerochaeta coccoides DSM 17374
  0.00	1	0	F	137	            Spirochaetaceae
  0.00	1	0	G	2035349	              Oceanispirochaeta
  0.00	1	1	S	2518645	                Oceanispirochaeta crateris
  0.00	1	0	F	2951104	            Breznakiellaceae
  0.00	1	0	G	2845254	              Breznakiella
  0.00	1	1	S	2798577	                Breznakiella homolactica
  0.01	18	0	O	1643686	          Brachyspirales
  0.01	18	0	F	143786	            Brachyspiraceae
  0.01	18	1	G	29521	              Brachyspira
  0.00	9	6	S	52584	                Brachyspira pilosicoli
  0.00	3	3	S1	1133568	                  Brachyspira pilosicoli B2904
  0.00	3	0	S	84378	                Brachyspira murdochii
  0.00	3	3	S1	526224	                  Brachyspira murdochii DSM 12563
  0.00	2	0	S	84377	                Brachyspira intermedia
  0.00	2	2	S1	1045858	                  Brachyspira intermedia PWS/A
  0.00	2	2	S	1287055	                Brachyspira hampsonii
  0.00	1	1	S	159	                Brachyspira hyodysenteriae
  0.00	1	0	O	1643688	          Leptospirales
  0.00	1	0	F	170	            Leptospiraceae
  0.00	1	1	G	171	              Leptospira
  0.01	18	0	P	200940	      Thermodesulfobacteriota
  0.00	6	0	C	3024418	        Desulfobacteria
  0.00	6	0	O	213118	          Desulfobacterales
  0.00	4	0	F	213119	            Desulfobacteraceae
  0.00	2	0	G	2289	              Desulfobacter
  0.00	2	0	G1	240138	                environmental samples
  0.00	2	2	S	240139	                  uncultured Desulfobacter sp.
  0.00	2	0	G	28222	              Desulfobacula
  0.00	2	0	S	28223	                Desulfobacula toluolica
  0.00	2	2	S1	651182	                  Desulfobacula toluolica Tol2
  0.00	1	0	F	2931039	            Desulfococcaceae
  0.00	1	0	G	45654	              Desulfonema
  0.00	1	1	S	45656	                Desulfonema limicola
  0.00	1	0	F	3031624	            Desulfosarcinaceae
  0.00	1	0	G	2299	              Desulfosarcina
  0.00	1	1	S	571177	                Desulfosarcina alkanivorans
  0.00	6	0	C	3031449	        Desulfovibrionia
  0.00	6	0	O	213115	          Desulfovibrionales
  0.00	5	0	F	194924	            Desulfovibrionaceae
  0.00	1	0	G	872	              Desulfovibrio
  0.00	1	1	S	241368	                Desulfovibrio ferrophilus
  0.00	1	0	G	41707	              Lawsonia
  0.00	1	1	S	29546	                Lawsonia intracellularis
  0.00	1	0	G	2905722	              Oceanidesulfovibrio
  0.00	1	1	S	370038	                Oceanidesulfovibrio marinus
  0.00	1	0	G	2910978	              Megalodesulfovibrio
  0.00	1	0	S	879	                Megalodesulfovibrio gigas
  0.00	1	1	S1	1121448	                  Megalodesulfovibrio gigas DSM 1382 = ATCC 19364
  0.00	1	0	G	2910984	              Solidesulfovibrio
  0.00	1	0	S	184917	                Solidesulfovibrio magneticus
  0.00	1	1	S1	573370	                  Solidesulfovibrio magneticus RS-1
  0.00	1	0	F	213116	            Desulfomicrobiaceae
  0.00	1	0	G	2905949	              Thermodesulfomicrobium
  0.00	1	0	G1	2905950	                unclassified Thermodesulfomicrobium
  0.00	1	1	S	3004129	                  Thermodesulfomicrobium sp. WS
  0.00	3	0	C	3031651	        Desulfuromonadia
  0.00	2	0	O	69541	          Desulfuromonadales
  0.00	1	0	F	213421	            Desulfuromonadaceae
  0.00	1	0	G	890	              Desulfuromonas
  0.00	1	0	G1	2614637	                unclassified Desulfuromonas
  0.00	1	1	S	1566351	                  Desulfuromonas sp. AOP6
  0.00	1	0	F	3031665	            Geoalkalibacteraceae
  0.00	1	0	G	392332	              Geoalkalibacter
  0.00	1	1	S	483547	                Geoalkalibacter subterraneus
  0.00	1	0	O	3031668	          Geobacterales
  0.00	1	0	F	213422	            Geobacteraceae
  0.00	1	0	G	28231	              Geobacter
  0.00	1	1	S	2815309	                Geobacter benzoatilyticus
  0.00	1	0	C	3024408	        Syntrophobacteria
  0.00	1	0	O	213462	          Syntrophobacterales
  0.00	1	0	F	213465	            Syntrophobacteraceae
  0.00	1	0	G	361106	              Desulfoglaeba
  0.00	1	0	S	361111	                Desulfoglaeba alkanexedens
  0.00	1	1	S1	980445	                  Desulfoglaeba alkanexedens ALDC
  0.00	1	0	C	3031451	        Desulfobulbia
