read_id	length	mean_Q
ERR13926705.14548	1566	16.8627
ERR13926705.14549	1574	16.3895
ERR13926705.14550	1534	14.8227
ERR13926705.14551	1567	19.4556
ERR13926705.14552	1607	18.4947
ERR13926705.14553	1605	18.6299
ERR13926705.14554	1547	16.4622
ERR13926705.14555	3198	18.4700
ERR13926705.14556	1553	17.4713
ERR13926705.14557	1554	17.2053
ERR13926705.14558	1534	15.8774
ERR13926705.14559	1602	19.6816
ERR13926705.14560	740	15.4595
ERR13926705.14561	1573	18.0356
ERR13926705.14562	1557	19.7842
ERR13926705.14563	1542	15.5752
ERR13926705.14564	1550	15.5606
ERR13926705.14565	1508	16.3495
ERR13926705.14566	1545	15.1625
ERR13926705.14567	1446	15.4094
ERR13926705.14568	1556	16.1671
ERR13926705.14569	1532	16.9008
ERR13926705.14570	1422	19.3530
ERR13926705.14571	1538	18.8492
ERR13926705.14572	1574	17.5483
ERR13926705.14573	1576	19.1536
ERR13926705.14574	1736	17.7177
ERR13926705.14575	1562	17.3054
ERR13926705.14576	1594	14.9925
ERR13926705.14577	278	16.2014
ERR13926705.14578	1539	16.3470
ERR13926705.14579	1582	19.0999
ERR13926705.14580	1610	18.3671
ERR13926705.14581	1470	16.8830
ERR13926705.14582	1687	15.5068
ERR13926705.14583	1548	19.0814
ERR13926705.14584	1556	15.2841
ERR13926705.14585	1498	14.7864
ERR13926705.14586	1583	15.9223
ERR13926705.14587	1506	15.1262
ERR13926705.14588	1588	18.6429
ERR13926705.14589	1556	15.4075
ERR13926705.14590	1567	18.3580
ERR13926705.14591	1597	18.7996
ERR13926705.14592	1524	15.9108
ERR13926705.14593	1510	18.0391
ERR13926705.14594	1527	18.7230
ERR13926705.14595	1549	17.0555
ERR13926705.14596	1492	16.3780
ERR13926705.14597	1551	18.6267
ERR13926705.14598	1504	14.7035
ERR13926705.14599	1564	15.2877
ERR13926705.14600	1578	17.0253
ERR13926705.14601	1561	17.5894
ERR13926705.14602	1508	16.2387
ERR13926705.14603	1561	17.1166
ERR13926705.14604	1570	19.7631
ERR13926705.14605	1548	18.1111
ERR13926705.14606	1616	16.7519
ERR13926705.14607	1566	17.7510
ERR13926705.14608	1551	15.8072
ERR13926705.14609	1574	17.8863
ERR13926705.14610	1581	16.7590
ERR13926705.14611	1557	17.3732
ERR13926705.14612	1528	16.9594
ERR13926705.14613	1521	17.4484
ERR13926705.14614	1545	17.6395
ERR13926705.14615	1549	15.2834
ERR13926705.14616	1573	17.1341
ERR13926705.14617	1556	14.8059
ERR13926705.14618	1622	17.5216
ERR13926705.14619	1567	18.1059
ERR13926705.14620	1570	16.7134
ERR13926705.14621	1564	19.8549
ERR13926705.14622	1580	19.1120
ERR13926705.14623	1576	17.5140
ERR13926705.14624	1568	20.8705
ERR13926705.14625	1566	15.3263
ERR13926705.14626	1562	19.9513
ERR13926705.14627	1586	17.5240
ERR13926705.14628	1565	15.8396
ERR13926705.14629	1567	15.5105
ERR13926705.14630	1684	19.3979
ERR13926705.14631	1524	19.7395
ERR13926705.14632	1562	15.7215
ERR13926705.14633	1552	16.8537
ERR13926705.14634	1523	16.6809
ERR13926705.14635	1510	16.2225
ERR13926705.14636	1687	18.3651
ERR13926705.14637	1558	17.8261
ERR13926705.14638	1576	19.3217
ERR13926705.14639	1527	16.6431
ERR13926705.14640	1563	19.2719
ERR13926705.14641	1620	17.5420
ERR13926705.14642	1596	20.0182
ERR13926705.14643	1523	16.7544
ERR13926705.14644	1665	15.2931
ERR13926705.14645	1554	19.9949
ERR13926705.14646	1575	19.5302
ERR13926705.14647	1584	17.2790
ERR13926705.14648	1612	16.7239
ERR13926705.14649	1554	16.6885
ERR13926705.14650	1558	15.9807
ERR13926705.14651	1548	18.1079
ERR13926705.14652	1441	19.2998
ERR13926705.14653	1547	16.6102
ERR13926705.14654	1575	18.0546
ERR13926705.14655	1573	17.7444
ERR13926705.14656	1569	16.1045
ERR13926705.14657	1577	20.7540
ERR13926705.14658	1560	17.2199
ERR13926705.14659	1577	17.5612
ERR13926705.14660	1578	21.0013
ERR13926705.14661	1562	16.9994
ERR13926705.14662	1590	21.5296
ERR13926705.14663	1598	19.0826
ERR13926705.14664	1470	18.9952
ERR13926705.14665	1572	18.9962
ERR13926705.14666	1570	21.2847
ERR13926705.14667	1564	17.8785
ERR13926705.14668	1548	15.9916
ERR13926705.14669	1574	17.8050
ERR13926705.14670	1552	15.5103
ERR13926705.14671	1584	17.4205
ERR13926705.14672	1393	15.9835
ERR13926705.14673	1582	18.9248
ERR13926705.14674	1567	17.2157
ERR13926705.14675	1511	17.4275
ERR13926705.14676	1566	17.4476
ERR13926705.14677	1594	18.6142
ERR13926705.14678	1585	16.6656
ERR13926705.14679	1611	18.0422
ERR13926705.14680	1582	18.3015
ERR13926705.14681	1370	16.8036
ERR13926705.14682	1523	14.6763
ERR13926705.14683	1649	18.8472
ERR13926705.14684	1517	17.1173
ERR13926705.14685	1568	18.4630
ERR13926705.14686	1534	17.2810
ERR13926705.14687	1504	17.0239
ERR13926705.14688	1557	19.7213
ERR13926705.14689	1581	15.7015
ERR13926705.14690	1546	16.1481
ERR13926705.14691	1582	19.8559
ERR13926705.14692	1554	16.8990
ERR13926705.14693	1533	16.1800
ERR13926705.14694	1577	16.0736
ERR13926705.14695	795	17.4352
ERR13926705.14696	1589	15.9245
ERR13926705.14697	1562	16.9270
ERR13926705.14698	876	16.8562
ERR13926705.14699	1518	14.4032
ERR13926705.14700	1637	19.1930
ERR13926705.14701	1569	18.6883
ERR13926705.14702	1540	16.9688
ERR13926705.14703	1572	15.3009
ERR13926705.14704	1529	15.4153
ERR13926705.14705	1553	17.5332
ERR13926705.14706	1539	17.2008
ERR13926705.14707	1521	15.4372
ERR13926705.14708	1502	15.9734
ERR13926705.14709	217	13.0092
ERR13926705.14710	1523	17.1445
ERR13926705.14711	1506	21.4270
ERR13926705.14712	1531	16.2260
ERR13926705.14713	1569	18.2747
ERR13926705.14714	1555	21.3325
ERR13926705.14715	1593	17.0446
ERR13926705.14716	1591	16.3953
ERR13926705.14717	1575	15.6565
ERR13926705.14718	1569	17.7750
ERR13926705.14719	1502	16.4334
ERR13926705.14720	1580	17.9095
ERR13926705.14721	1579	19.3566
ERR13926705.14722	1549	16.7437
ERR13926705.14723	1544	17.1982
ERR13926705.14724	1540	16.7610
ERR13926705.14725	1569	15.4697
ERR13926705.14726	1561	18.0807
ERR13926705.14727	1586	16.5441
ERR13926705.14728	1522	18.4304
ERR13926705.14729	1528	16.4797
ERR13926705.14730	1535	19.4756
ERR13926705.14731	1579	19.3211
ERR13926705.14732	1512	16.3836
ERR13926705.14733	1480	15.8236
ERR13926705.14734	1588	18.0762
ERR13926705.14735	1547	17.2547
ERR13926705.14736	1485	16.1380
ERR13926705.14737	1515	16.7993
ERR13926705.14738	1151	21.1173
ERR13926705.14739	1568	19.4649
ERR13926705.14740	1608	18.1101
ERR13926705.14741	1496	16.5307
ERR13926705.14742	1549	16.6152
ERR13926705.14743	1574	18.8005
ERR13926705.14744	1558	16.6008
ERR13926705.14745	1562	22.5294
ERR13926705.14746	1599	20.2439
ERR13926705.14747	1531	15.1946
ERR13926705.14748	1564	16.4674
ERR13926705.14749	1568	16.2392
ERR13926705.14750	1524	17.0984
ERR13926705.14751	1554	15.7188
ERR13926705.14752	1451	16.3632
ERR13926705.14753	1578	16.8821
ERR13926705.14754	1583	17.2104
ERR13926705.14755	1465	15.3911
ERR13926705.14756	1571	17.2101
ERR13926705.14757	1534	15.2497
ERR13926705.14758	1551	18.5435
ERR13926705.14759	1531	17.0346
ERR13926705.14760	1543	18.8872
ERR13926705.14761	1592	18.8492
ERR13926705.14762	1544	20.1924
ERR13926705.14763	1547	17.2353
ERR13926705.14764	1559	18.9564
ERR13926705.14765	1503	15.9980
ERR13926705.14766	1563	16.0985
ERR13926705.14767	1557	20.0218
ERR13926705.14768	1576	21.5063
ERR13926705.14769	1528	17.3312
ERR13926705.14770	1584	20.0107
ERR13926705.14771	378	14.6561
ERR13926705.14772	1574	15.9555
ERR13926705.14773	1549	15.7140
ERR13926705.14774	1544	16.4339
ERR13926705.14775	1567	19.5233
ERR13926705.14776	1598	15.7541
ERR13926705.14777	1507	15.9184
ERR13926705.14778	1570	18.0828
ERR13926705.14779	1584	15.5006
ERR13926705.14780	1569	17.5131
ERR13926705.14781	1508	16.7036
ERR13926705.14782	1569	18.8636
ERR13926705.14783	1581	20.0557
ERR13926705.14784	1593	16.6183
ERR13926705.14785	1578	17.0013
ERR13926705.14786	1605	17.8299
ERR13926705.14787	882	15.0782
ERR13926705.14788	1561	16.2697
ERR13926705.14789	1569	16.4621
ERR13926705.14790	1504	16.2866
ERR13926705.14791	1538	15.9051
ERR13926705.14792	1495	19.1191
ERR13926705.14793	1539	18.0045
ERR13926705.14794	1513	16.6960
ERR13926705.14795	1605	18.8991
ERR13926705.14796	1535	17.5166
ERR13926705.14797	1602	16.7734
ERR13926705.14798	1583	20.3544
ERR13926705.14799	1626	17.9957
ERR13926705.14800	1566	17.0645
ERR13926705.14801	1561	21.0109
ERR13926705.14802	1563	18.9450
ERR13926705.14803	1545	16.1553
ERR13926705.14804	1575	19.7898
ERR13926705.14805	1556	19.2680
ERR13926705.14806	1614	16.3587
ERR13926705.14807	1527	16.7669
ERR13926705.14808	1606	22.8512
ERR13926705.14809	1507	17.4048
ERR13926705.14810	1584	18.1679
ERR13926705.14811	1591	19.2024
ERR13926705.14812	1552	16.7951
ERR13926705.14813	1570	15.7783
ERR13926705.14814	1574	15.5673
ERR13926705.14815	1574	16.7471
ERR13926705.14816	1507	17.4393
ERR13926705.14817	1594	18.9561
ERR13926705.14818	1595	18.3987
ERR13926705.14819	1575	16.4648
ERR13926705.14820	1589	16.6803
ERR13926705.14821	1566	17.7011
ERR13926705.14822	1580	15.5601
ERR13926705.14823	1572	17.3219
ERR13926705.14824	1518	16.3867
ERR13926705.14825	1544	17.5415
ERR13926705.14826	1580	17.8241
ERR13926705.14827	1555	17.0013
ERR13926705.14828	1504	17.0386
ERR13926705.14829	1560	15.8519
ERR13926705.14830	1508	15.0358
ERR13926705.14831	1625	18.0886
ERR13926705.14832	1532	16.6234
ERR13926705.14833	1488	15.9328
ERR13926705.14834	1511	16.3964
ERR13926705.14835	1610	18.3702
ERR13926705.14836	725	17.8400
ERR13926705.14837	1538	15.4343
ERR13926705.14838	1564	16.9412
ERR13926705.14839	1548	18.2054
ERR13926705.14840	1553	16.0225
ERR13926705.14841	1563	18.1504
ERR13926705.14842	1501	18.5343
ERR13926705.14843	1527	17.3752
ERR13926705.14844	1545	16.5722
ERR13926705.14845	1533	15.4220
ERR13926705.14846	1548	17.0026
ERR13926705.14847	1499	17.7358
ERR13926705.14848	1582	16.5708
ERR13926705.14849	1311	16.6583
ERR13926705.14850	1582	17.9924
ERR13926705.14851	1571	16.1050
ERR13926705.14852	1595	21.1724
ERR13926705.14853	1552	17.2893
ERR13926705.14854	1528	14.6675
ERR13926705.14855	1594	16.4674
ERR13926705.14856	1535	14.8000
ERR13926705.14857	1592	18.2513
ERR13926705.14858	1551	14.5126
ERR13926705.14859	1511	19.5175
ERR13926705.14860	1608	18.9981
ERR13926705.14861	1515	16.0944
ERR13926705.14862	1571	15.9459
ERR13926705.14863	1544	18.1937
ERR13926705.14864	1517	14.8326
ERR13926705.14865	1349	16.5819
ERR13926705.14866	1576	15.4194
ERR13926705.14867	1584	17.1395
ERR13926705.14868	1560	15.8276
ERR13926705.14869	1552	16.3138
ERR13926705.14870	1617	16.6685
ERR13926705.14871	1546	17.5705
ERR13926705.14872	1559	18.8672
ERR13926705.14873	1549	17.6714
ERR13926705.14874	1716	19.7873
ERR13926705.14875	1550	16.1839
ERR13926705.14876	1533	16.0874
ERR13926705.14877	1500	14.4160
ERR13926705.14878	1544	16.3724
ERR13926705.14879	1516	15.6537
ERR13926705.14880	1468	18.6832
ERR13926705.14881	1582	19.7370
ERR13926705.14882	1569	19.0605
ERR13926705.14883	1540	17.4526
ERR13926705.14884	1581	18.8020
ERR13926705.14885	1545	19.7204
ERR13926705.14886	1516	15.4011
ERR13926705.14887	1543	18.1154
ERR13926705.14888	1556	16.6838
ERR13926705.14889	1564	17.3587
ERR13926705.14890	1586	18.8096
ERR13926705.14891	1573	16.9860
ERR13926705.14892	1487	14.8272
ERR13926705.14893	1522	16.9264
ERR13926705.14894	1516	15.3681
ERR13926705.14895	1543	19.4977
ERR13926705.14896	1563	14.1971
ERR13926705.14897	1504	14.8211
ERR13926705.14898	1674	16.6607
ERR13926705.14899	1586	21.8789
ERR13926705.14900	1610	18.8062
ERR13926705.14901	1585	18.0498
ERR13926705.14902	1559	19.8191
ERR13926705.14903	1579	17.8182
ERR13926705.14904	1562	19.2382
ERR13926705.14905	304	15.2763
ERR13926705.14906	1535	16.1153
ERR13926705.14907	1543	17.1108
ERR13926705.14908	838	15.9690
ERR13926705.14909	1575	17.5816
ERR13926705.14910	1577	18.4369
ERR13926705.14911	1536	17.2793
ERR13926705.14912	1579	20.7574
ERR13926705.14913	1495	17.8783
ERR13926705.14914	1521	14.9362
ERR13926705.14915	1563	16.1670
ERR13926705.14916	1538	16.0384
ERR13926705.14917	1604	20.6908
ERR13926705.14918	1553	17.9150
ERR13926705.14919	1606	17.1849
ERR13926705.14920	1589	17.3272
ERR13926705.14921	1513	18.2287
ERR13926705.14922	1563	14.6417
ERR13926705.14923	1563	19.2630
ERR13926705.14924	1560	16.0423
ERR13926705.14925	1592	16.0609
ERR13926705.14926	1569	17.2314
ERR13926705.14927	1605	20.1819
ERR13926705.14928	1608	17.0833
ERR13926705.14929	1598	20.1571
ERR13926705.14930	1550	16.1742
ERR13926705.14931	1565	14.9457
ERR13926705.14932	1608	16.2805
ERR13926705.14933	1554	18.7896
ERR13926705.14934	1524	17.2139
ERR13926705.14935	1604	20.2681
ERR13926705.14936	1524	17.1739
ERR13926705.14937	1537	18.0618
ERR13926705.14938	1487	16.5528
ERR13926705.14939	1551	20.7602
ERR13926705.14940	1569	18.1007
ERR13926705.14941	1589	19.4430
ERR13926705.14942	1556	16.0109
ERR13926705.14943	1530	15.7837
ERR13926705.14944	1544	17.5771
ERR13926705.14945	1502	18.8515
ERR13926705.14946	1081	18.7549
ERR13926705.14947	1497	16.7622
ERR13926705.14948	1380	17.2667
ERR13926705.14949	1599	19.6773
ERR13926705.14950	1566	18.6175
ERR13926705.14951	1550	15.3329
ERR13926705.14952	1604	19.5106
ERR13926705.14953	1563	16.7997
ERR13926705.14954	1116	16.1568
ERR13926705.14955	1559	16.8268
ERR13926705.14956	1563	16.8592
ERR13926705.14957	1547	17.3471
ERR13926705.14958	1563	19.7044
ERR13926705.14959	1557	16.3931
ERR13926705.14960	1574	19.4454
ERR13926705.14961	1326	19.1003
ERR13926705.14962	1599	19.8749
ERR13926705.14963	1587	15.0208
ERR13926705.14964	1537	18.7866
ERR13926705.14965	1551	15.6525
ERR13926705.14966	1546	18.7891
ERR13926705.14967	1579	18.2590
ERR13926705.14968	1545	15.4524
ERR13926705.14969	1571	17.8561
ERR13926705.14970	1588	16.7015
ERR13926705.14971	1545	17.4168
ERR13926705.14972	1536	17.3073
ERR13926705.14973	1540	17.0740
ERR13926705.14974	1521	16.5378
ERR13926705.14975	1552	15.6862
ERR13926705.14976	1341	17.5585
ERR13926705.14977	1564	17.2385
ERR13926705.14978	1279	18.6708
ERR13926705.14979	1566	15.5575
ERR13926705.14980	1541	16.1006
ERR13926705.14981	1527	16.2279
ERR13926705.14982	1532	21.0496
ERR13926705.14983	1556	18.7982
ERR13926705.14984	1520	15.8526
ERR13926705.14985	1563	18.5624
ERR13926705.14986	1546	17.9386
ERR13926705.14987	1571	20.2050
ERR13926705.14988	1522	18.1984
ERR13926705.14989	1552	18.6166
ERR13926705.14990	1593	18.7150
ERR13926705.14991	1569	20.1447
ERR13926705.14992	1245	16.4900
ERR13926705.14993	1594	17.1625
ERR13926705.14994	1571	16.8300
ERR13926705.14995	1531	17.8903
ERR13926705.14996	1624	18.7137
ERR13926705.14997	1571	19.2113
ERR13926705.14998	1576	16.6713
ERR13926705.14999	1571	17.5232
ERR13926705.15000	991	14.5025
ERR13926705.15001	1548	18.5678
ERR13926705.15002	1496	15.6357
ERR13926705.15003	1510	15.9099
ERR13926705.15004	1576	18.6129
ERR13926705.15005	1501	15.4630
ERR13926705.15006	1599	15.9124
ERR13926705.15007	1535	15.2840
ERR13926705.15008	1559	19.6639
ERR13926705.15009	1535	18.1954
ERR13926705.15010	1510	16.3066
ERR13926705.15011	1597	19.2530
ERR13926705.15012	1613	18.0347
ERR13926705.15013	1560	19.2526
ERR13926705.15014	1572	19.4885
ERR13926705.15015	1606	18.4626
ERR13926705.15016	1582	15.6896
ERR13926705.15017	1546	16.4191
ERR13926705.15018	1558	15.8107
ERR13926705.15019	1560	19.9397
ERR13926705.15020	1512	15.2030
ERR13926705.15021	1516	15.9960
ERR13926705.15022	415	14.7542
ERR13926705.15023	1541	14.8890
ERR13926705.15024	1574	18.6728
ERR13926705.15025	1576	16.9943
ERR13926705.15026	1567	18.3133
ERR13926705.15027	1581	17.3738
ERR13926705.15028	1541	15.5503
ERR13926705.15029	1574	16.8005
ERR13926705.15030	1604	17.6933
ERR13926705.15031	1520	17.1263
ERR13926705.15032	1556	16.4839
ERR13926705.15033	1556	19.6433
ERR13926705.15034	1516	15.7856
ERR13926705.15035	1580	17.8323
ERR13926705.15036	1573	16.7285
ERR13926705.15037	1577	18.6151
ERR13926705.15038	1575	17.2851
ERR13926705.15039	1543	18.2573
ERR13926705.15040	1592	17.4026
ERR13926705.15041	1504	18.1995
ERR13926705.15042	1592	18.9058
ERR13926705.15043	1590	17.0239
ERR13926705.15044	1563	17.3832
ERR13926705.15045	1277	17.8128
ERR13926705.15046	1568	18.2628
ERR13926705.15047	1567	17.6503
ERR13926705.15048	1563	18.7991
ERR13926705.15049	1541	18.0383
ERR13926705.15050	1550	18.5019
ERR13926705.15051	1571	21.6181
ERR13926705.15052	1551	18.5261
ERR13926705.15053	1549	21.0019
ERR13926705.15054	1580	18.2380
ERR13926705.15055	1567	15.5948
ERR13926705.15056	1563	19.7985
ERR13926705.15057	1557	19.5434
ERR13926705.15058	1510	17.7940
ERR13926705.15059	1559	17.7165
ERR13926705.15060	1569	16.4850
ERR13926705.15061	1579	17.6200
ERR13926705.15062	1524	14.7198
ERR13926705.15063	1521	16.1749
ERR13926705.15064	1496	16.2513
ERR13926705.15065	1570	17.6376
ERR13926705.15066	1523	17.0571
ERR13926705.15067	1555	16.9029
ERR13926705.15068	1514	16.9848
ERR13926705.15069	1553	17.1526
ERR13926705.15070	1562	17.6504
ERR13926705.15071	1537	19.0807
ERR13926705.15072	1601	16.5590
ERR13926705.15073	1570	16.9217
ERR13926705.15074	1534	14.6904
ERR13926705.15075	1547	15.6309
ERR13926705.15076	1543	19.2456
ERR13926705.15077	1577	15.7134
ERR13926705.15078	1623	20.7998
ERR13926705.15079	1540	17.2526
ERR13926705.15080	1583	18.7707
ERR13926705.15081	1552	16.9916
ERR13926705.15082	1587	18.0176
ERR13926705.15083	1582	15.7845
ERR13926705.15084	1516	17.3008
ERR13926705.15085	1557	18.5170
ERR13926705.15086	1594	17.1192
ERR13926705.15087	1537	18.2902
ERR13926705.15088	1556	17.4467
ERR13926705.15089	1559	15.6876
ERR13926705.15090	1509	15.4725
ERR13926705.15091	1596	17.9261
ERR13926705.15092	1562	17.8380
ERR13926705.15093	1572	14.3601
ERR13926705.15094	1548	19.2881
ERR13926705.15095	1536	15.4961
ERR13926705.15096	1556	19.7121
ERR13926705.15097	1570	17.8828
ERR13926705.15098	1529	16.7273
ERR13926705.15099	1563	16.7454
ERR13926705.15100	1547	16.5785
ERR13926705.15101	1567	17.5233
ERR13926705.15102	1577	20.3519
ERR13926705.15103	1590	17.3384
ERR13926705.15104	1591	16.2118
ERR13926705.15105	1508	16.6074
ERR13926705.15106	1536	16.8346
ERR13926705.15107	1548	17.2397
ERR13926705.15108	1545	16.3288
ERR13926705.15109	1581	18.5041
ERR13926705.15110	1573	17.3541
ERR13926705.15111	1563	18.6411
ERR13926705.15112	1538	16.2965
ERR13926705.15113	1581	19.8501
ERR13926705.15114	1552	17.9253
ERR13926705.15115	1557	16.6936
ERR13926705.15116	1532	16.3453
ERR13926705.15117	1566	21.1839
ERR13926705.15118	1554	18.5804
ERR13926705.15119	1556	17.7449
ERR13926705.15120	1577	18.9201
ERR13926705.15121	1561	17.4709
ERR13926705.15122	1584	18.2323
ERR13926705.15123	1040	15.4548
ERR13926705.15124	1541	17.3323
ERR13926705.15125	1566	16.4713
ERR13926705.15126	1526	16.6075
ERR13926705.15127	1594	16.1305
ERR13926705.15128	1604	19.4096
ERR13926705.15129	1541	18.9332
ERR13926705.15130	1609	18.7974
ERR13926705.15131	1568	17.1295
ERR13926705.15132	1567	18.1717
ERR13926705.15133	1585	18.1748
ERR13926705.15134	1566	19.2056
ERR13926705.15135	1569	15.5647
ERR13926705.15136	1587	18.7253
ERR13926705.15137	1564	16.3760
ERR13926705.15138	1545	16.5935
ERR13926705.15139	1537	16.4418
ERR13926705.15140	1583	20.3683
ERR13926705.15141	1573	18.6453
ERR13926705.15142	1579	18.9968
ERR13926705.15143	1599	17.0719
ERR13926705.15144	1551	16.6048
ERR13926705.15145	1598	22.9950
ERR13926705.15146	1452	18.9153
ERR13926705.15147	1529	18.1197
ERR13926705.15148	1573	18.5251
ERR13926705.15149	1514	15.8679
ERR13926705.15150	1578	17.3549
ERR13926705.15151	1506	16.2404
ERR13926705.15152	1567	16.1576
ERR13926705.15153	1525	15.4997
ERR13926705.15154	837	17.1123
ERR13926705.15155	1544	16.4268
ERR13926705.15156	1571	15.7015
ERR13926705.15157	1568	17.9298
ERR13926705.15158	1567	18.9949
ERR13926705.15159	1553	16.1172
ERR13926705.15160	1568	17.1690
ERR13926705.15161	1572	19.1501
ERR13926705.15162	1545	17.8531
ERR13926705.15163	1570	16.8777
ERR13926705.15164	1503	18.2395
ERR13926705.15165	1581	15.1335
ERR13926705.15166	1538	16.8251
ERR13926705.15167	1595	18.3668
ERR13926705.15168	1592	15.5364
ERR13926705.15169	1580	17.5304
ERR13926705.15170	1551	15.3166
ERR13926705.15171	1604	16.9239
ERR13926705.15172	1523	19.5640
ERR13926705.15173	1591	18.4815
ERR13926705.15174	1545	15.8783
ERR13926705.15175	1564	14.9060
ERR13926705.15176	1587	17.4228
ERR13926705.15177	1566	16.2937
ERR13926705.15178	1572	18.1565
ERR13926705.15179	1525	16.3836
ERR13926705.15180	1515	16.3446
ERR13926705.15181	1568	18.8992
ERR13926705.15182	1566	17.7395
ERR13926705.15183	1612	19.3797
ERR13926705.15184	1582	16.0114
ERR13926705.15185	1514	15.5007
ERR13926705.15186	1550	16.2471
ERR13926705.15187	1583	19.6147
ERR13926705.15188	1560	18.0179
ERR13926705.15189	1564	19.3037
ERR13926705.15190	1569	19.6495
ERR13926705.15191	1599	20.2839
ERR13926705.15192	1560	17.8506
ERR13926705.15193	1573	17.3833
ERR13926705.15194	1522	17.5742
ERR13926705.15195	1584	19.3037
ERR13926705.15196	1520	16.5171
ERR13926705.15197	1576	17.9188
ERR13926705.15198	1390	18.9748
ERR13926705.15199	1590	19.1459
ERR13926705.15200	1547	17.0853
ERR13926705.15201	1579	16.1951
ERR13926705.15202	1573	15.3636
ERR13926705.15203	1530	14.8418
ERR13926705.15204	1602	18.9582
ERR13926705.15205	1557	17.4599
ERR13926705.15206	1576	16.1383
ERR13926705.15207	1508	15.2095
ERR13926705.15208	1593	16.1890
ERR13926705.15209	1543	19.2469
ERR13926705.15210	1565	16.7348
ERR13926705.15211	1551	15.6080
ERR13926705.15212	1669	20.3655
ERR13926705.15213	1562	15.2548
ERR13926705.15214	1551	17.2985
ERR13926705.15215	1567	16.6037
ERR13926705.15216	1574	16.8215
ERR13926705.15217	1524	16.7736
ERR13926705.15218	1545	18.9793
ERR13926705.15219	1560	17.6167
ERR13926705.15220	1572	20.7869
ERR13926705.15221	1555	17.3839
ERR13926705.15222	1541	15.4835
ERR13926705.15223	1575	17.8749
ERR13926705.15224	1595	18.6721
ERR13926705.15225	1580	16.4006
ERR13926705.15226	1598	18.7171
ERR13926705.15227	1544	18.5350
ERR13926705.15228	1569	17.8005
ERR13926705.15229	2982	16.4329
ERR13926705.15230	1487	16.1829
ERR13926705.15231	1585	16.2776
ERR13926705.15232	1552	16.2558
ERR13926705.15233	1568	16.4305
ERR13926705.15234	1599	16.7867
ERR13926705.15235	1626	17.8309
ERR13926705.15236	1563	16.4434
ERR13926705.15237	1583	20.2912
ERR13926705.15238	1341	19.0097
ERR13926705.15239	1512	17.7771
ERR13926705.15240	1643	17.1777
ERR13926705.15241	1537	18.0670
ERR13926705.15242	1562	16.9917
ERR13926705.15243	1594	18.6186
ERR13926705.15244	1583	19.7347
ERR13926705.15245	1589	16.9333
ERR13926705.15246	1498	16.2377
ERR13926705.15247	1561	15.6342
ERR13926705.15248	1563	18.0749
ERR13926705.15249	1602	16.0225
ERR13926705.15250	3063	18.1786
ERR13926705.15251	1575	21.5797
ERR13926705.15252	1535	15.4482
ERR13926705.15253	1589	17.5695
ERR13926705.15254	1601	17.6640
ERR13926705.15255	1518	18.6021
ERR13926705.15256	1568	19.7647
ERR13926705.15257	1536	16.7663
ERR13926705.15258	1568	17.8431
ERR13926705.15259	1557	17.2582
ERR13926705.15260	1564	15.2705
ERR13926705.15261	1558	19.5058
ERR13926705.15262	1607	18.6024
ERR13926705.15263	1529	15.5553
ERR13926705.15264	1519	15.3213
ERR13926705.15265	1522	15.1610
ERR13926705.15266	1543	18.6915
ERR13926705.15267	1570	17.5656
ERR13926705.15268	1526	15.6986
ERR13926705.15269	746	18.5858
ERR13926705.15270	1560	18.6199
ERR13926705.15271	1551	15.5068
ERR13926705.15272	1582	15.4949
ERR13926705.15273	1567	19.7856
ERR13926705.15274	1466	15.9427
ERR13926705.15275	1539	16.5575
ERR13926705.15276	1614	16.5551
ERR13926705.15277	1549	16.0781
ERR13926705.15278	1532	17.4399
ERR13926705.15279	1571	17.3215
ERR13926705.15280	1527	16.8088
ERR13926705.15281	1568	17.1346
ERR13926705.15282	938	16.6023
ERR13926705.15283	1569	19.6240
ERR13926705.15284	1560	15.9936
ERR13926705.15285	1511	15.5043
ERR13926705.15286	1562	18.9584
ERR13926705.15287	1557	17.2415
ERR13926705.15288	1555	18.1518
ERR13926705.15289	1578	19.1248
ERR13926705.15290	1531	16.2796
ERR13926705.15291	1576	17.3395
ERR13926705.15292	1566	18.1845
ERR13926705.15293	1589	17.8471
ERR13926705.15294	1553	15.6922
ERR13926705.15295	1604	20.7344
ERR13926705.15296	1545	16.3184
ERR13926705.15297	1533	15.4168
ERR13926705.15298	1581	20.8153
ERR13926705.15299	1577	19.0469
ERR13926705.15300	1541	16.9182
ERR13926705.15301	1538	16.5234
ERR13926705.15302	1518	14.4124
ERR13926705.15303	1598	16.1364
ERR13926705.15304	1515	15.7710
ERR13926705.15305	1582	16.2914
ERR13926705.15306	1578	17.2725
ERR13926705.15307	1441	17.9375
ERR13926705.15308	1572	19.1520
ERR13926705.15309	1540	15.8409
ERR13926705.15310	1559	18.1334
ERR13926705.15311	1539	18.0539
ERR13926705.15312	1459	14.7731
ERR13926705.15313	1585	16.2580
ERR13926705.15314	1603	17.0187
ERR13926705.15315	1501	15.7129
ERR13926705.15316	1521	17.2702
ERR13926705.15317	1597	20.1359
ERR13926705.15318	1559	15.5786
ERR13926705.15319	1559	18.2021
ERR13926705.15320	1561	17.2012
ERR13926705.15321	1519	15.0961
ERR13926705.15322	1478	17.7449
ERR13926705.15323	1563	18.3672
ERR13926705.15324	1568	17.8935
