read_id	length	mean_Q
ERR13927361.73512	1199	21.1351
ERR13927361.73513	1559	21.5311
ERR13927361.73514	1607	20.2060
ERR13927361.73515	1587	21.1222
ERR13927361.73516	1575	18.9441
ERR13927361.73517	1580	15.0943
ERR13927361.73518	1604	20.3167
ERR13927361.73519	1540	17.0091
ERR13927361.73520	1579	16.2020
ERR13927361.73521	1599	19.9206
ERR13927361.73522	1579	19.1260
ERR13927361.73523	1566	18.4285
ERR13927361.73524	1539	19.5465
ERR13927361.73525	1525	16.5764
ERR13927361.73526	1583	18.9621
ERR13927361.73527	1550	20.0916
ERR13927361.73528	1572	21.9733
ERR13927361.73529	1506	16.4927
ERR13927361.73530	1585	20.7104
ERR13927361.73531	1573	15.2212
ERR13927361.73532	1558	17.9320
ERR13927361.73533	1564	22.2890
ERR13927361.73534	1616	21.8212
ERR13927361.73535	1555	20.5498
ERR13927361.73536	1574	17.4841
ERR13927361.73537	1562	16.9834
ERR13927361.73538	1670	18.1940
ERR13927361.73539	1548	21.8385
ERR13927361.73540	1598	18.2322
ERR13927361.73541	1588	18.7834
ERR13927361.73542	1568	17.9247
ERR13927361.73543	1584	20.6591
ERR13927361.73544	1510	21.0974
ERR13927361.73545	1588	21.2141
ERR13927361.73546	1594	23.1612
ERR13927361.73547	1553	19.5827
ERR13927361.73548	1579	18.5738
ERR13927361.73549	1504	16.9109
ERR13927361.73550	958	14.2599
ERR13927361.73551	1582	20.2174
ERR13927361.73552	1586	19.0643
ERR13927361.73553	1611	21.2166
ERR13927361.73554	1615	25.5022
ERR13927361.73555	1578	18.7066
ERR13927361.73556	1501	18.5623
ERR13927361.73557	1481	18.8616
ERR13927361.73558	1570	19.2064
ERR13927361.73559	1588	22.4578
ERR13927361.73560	1561	18.6329
ERR13927361.73561	1598	21.9074
ERR13927361.73562	1560	21.4558
ERR13927361.73563	1594	21.7911
ERR13927361.73564	1594	20.7754
ERR13927361.73565	1566	17.9310
ERR13927361.73566	1540	19.8266
ERR13927361.73567	1534	18.5834
ERR13927361.73568	1595	19.3166
ERR13927361.73569	1569	18.9656
ERR13927361.73570	1580	21.3608
ERR13927361.73571	3141	16.7402
ERR13927361.73572	1123	19.3838
ERR13927361.73573	1584	21.2380
ERR13927361.73574	1594	19.9580
ERR13927361.73575	648	20.1404
ERR13927361.73576	1581	21.8318
ERR13927361.73577	1570	17.8720
ERR13927361.73578	1564	17.9098
ERR13927361.73579	1572	23.4962
ERR13927361.73580	1596	21.8766
ERR13927361.73581	1583	23.2937
ERR13927361.73582	1588	19.6134
ERR13927361.73583	1565	16.6326
ERR13927361.73584	1543	19.2003
ERR13927361.73585	1546	15.8655
ERR13927361.73586	1592	18.7908
ERR13927361.73587	1344	19.8341
ERR13927361.73588	1538	17.6456
ERR13927361.73589	1589	18.4059
ERR13927361.73590	1551	23.0567
ERR13927361.73591	1574	19.5813
ERR13927361.73592	1602	21.3714
ERR13927361.73593	1576	20.1358
ERR13927361.73594	1583	20.8048
ERR13927361.73595	1520	16.5961
ERR13927361.73596	1593	19.3227
ERR13927361.73597	1552	18.9162
ERR13927361.73598	1562	23.0403
ERR13927361.73599	1544	15.8692
ERR13927361.73600	1592	21.7067
ERR13927361.73601	1603	21.6513
ERR13927361.73602	1594	17.3168
ERR13927361.73603	1535	15.6469
ERR13927361.73604	1559	15.7704
ERR13927361.73605	1538	15.1489
ERR13927361.73606	1604	23.3248
ERR13927361.73607	1530	18.6124
ERR13927361.73608	1582	20.7939
ERR13927361.73609	1553	22.0573
ERR13927361.73610	1583	21.3809
ERR13927361.73611	1586	21.7629
ERR13927361.73612	1648	23.0637
ERR13927361.73613	1580	21.0165
ERR13927361.73614	1581	20.4529
ERR13927361.73615	1564	19.0013
ERR13927361.73616	1554	17.7124
ERR13927361.73617	1553	15.7791
ERR13927361.73618	1549	15.9748
ERR13927361.73619	1581	16.4428
ERR13927361.73620	1321	18.7199
ERR13927361.73621	1579	23.3496
ERR13927361.73622	1548	15.9748
ERR13927361.73623	521	19.9712
ERR13927361.73624	1582	19.3426
ERR13927361.73625	1539	18.9747
ERR13927361.73626	1586	19.7207
ERR13927361.73627	1560	21.9064
ERR13927361.73628	1553	16.4733
ERR13927361.73629	1582	21.5329
ERR13927361.73630	1577	23.0767
ERR13927361.73631	1552	15.7055
ERR13927361.73632	1542	18.8995
ERR13927361.73633	1595	21.9950
ERR13927361.73634	1585	20.7432
ERR13927361.73635	1557	17.4701
ERR13927361.73636	1568	20.3833
ERR13927361.73637	1582	22.1865
ERR13927361.73638	1635	18.8544
ERR13927361.73639	1555	20.8251
ERR13927361.73640	1556	17.7416
ERR13927361.73641	1554	19.6718
ERR13927361.73642	1578	15.5735
ERR13927361.73643	1189	19.9748
ERR13927361.73644	1563	14.9917
ERR13927361.73645	1573	21.4584
ERR13927361.73646	1538	17.0176
ERR13927361.73647	1561	20.0436
ERR13927361.73648	1579	22.9677
ERR13927361.73649	1582	19.0834
ERR13927361.73650	1592	18.1200
ERR13927361.73651	1531	18.2077
ERR13927361.73652	1592	21.7054
ERR13927361.73653	1610	20.0255
ERR13927361.73654	1589	20.8622
ERR13927361.73655	1584	21.7273
ERR13927361.73656	1568	19.0523
ERR13927361.73657	1581	20.0753
ERR13927361.73658	1576	19.1529
ERR13927361.73659	1593	19.8161
ERR13927361.73660	1582	17.8097
ERR13927361.73661	1530	20.2163
ERR13927361.73662	1588	22.4251
ERR13927361.73663	1581	22.7868
ERR13927361.73664	1551	21.3469
ERR13927361.73665	1572	18.7335
ERR13927361.73666	1591	19.7021
ERR13927361.73667	1595	21.4019
ERR13927361.73668	1816	19.7247
ERR13927361.73669	1582	19.2857
ERR13927361.73670	1565	17.5112
ERR13927361.73671	1573	19.9383
ERR13927361.73672	1592	17.1658
ERR13927361.73673	1561	22.4805
ERR13927361.73674	1562	15.8515
ERR13927361.73675	1567	16.2246
ERR13927361.73676	1582	16.0942
ERR13927361.73677	1570	18.2669
ERR13927361.73678	1578	19.4544
ERR13927361.73679	1572	17.1889
ERR13927361.73680	1549	18.8425
ERR13927361.73681	1606	20.1052
ERR13927361.73682	1589	21.3361
ERR13927361.73683	1577	18.9899
ERR13927361.73684	1558	20.4275
ERR13927361.73685	1615	21.7034
ERR13927361.73686	1601	20.9407
ERR13927361.73687	1589	20.8546
ERR13927361.73688	1584	22.8112
ERR13927361.73689	1574	21.3335
ERR13927361.73690	1559	19.9057
ERR13927361.73691	1594	22.4624
ERR13927361.73692	1600	18.6288
ERR13927361.73693	1589	22.8930
ERR13927361.73694	790	19.4861
ERR13927361.73695	1592	21.8744
ERR13927361.73696	1517	18.8985
ERR13927361.73697	1600	19.2162
ERR13927361.73698	1600	22.1200
ERR13927361.73699	1578	18.7902
ERR13927361.73700	1560	20.6603
ERR13927361.73701	1587	22.3749
ERR13927361.73702	1585	19.1823
ERR13927361.73703	1586	17.9451
ERR13927361.73704	1557	21.7611
ERR13927361.73705	1591	19.1515
ERR13927361.73706	1567	21.1015
ERR13927361.73707	1594	22.0941
ERR13927361.73708	1601	19.8445
ERR13927361.73709	1545	15.4343
ERR13927361.73710	1576	18.5869
ERR13927361.73711	1601	22.4160
ERR13927361.73712	1558	15.7208
ERR13927361.73713	1626	21.3167
ERR13927361.73714	1590	20.2660
ERR13927361.73715	1551	19.9974
ERR13927361.73716	1549	18.6585
ERR13927361.73717	1541	16.4289
ERR13927361.73718	1583	22.4251
ERR13927361.73719	1574	21.7122
ERR13927361.73720	1616	21.0408
ERR13927361.73721	1586	20.0555
ERR13927361.73722	1568	22.4426
ERR13927361.73723	237	19.1055
ERR13927361.73724	1594	22.2472
ERR13927361.73725	1556	20.7494
ERR13927361.73726	1558	15.3273
ERR13927361.73727	1514	17.6030
ERR13927361.73728	219	25.0548
ERR13927361.73729	1565	21.4000
ERR13927361.73730	1703	24.7246
ERR13927361.73731	1576	17.3947
ERR13927361.73732	1591	21.6908
ERR13927361.73733	1570	23.3191
ERR13927361.73734	1559	15.6934
ERR13927361.73735	1570	22.5994
ERR13927361.73736	1589	22.0214
ERR13927361.73737	1591	22.6461
ERR13927361.73738	1592	19.8335
ERR13927361.73739	1544	20.6490
ERR13927361.73740	1572	22.0471
ERR13927361.73741	1564	21.0352
ERR13927361.73742	1596	20.9787
ERR13927361.73743	1568	18.0261
ERR13927361.73744	1586	18.5807
ERR13927361.73745	1644	20.1551
ERR13927361.73746	1567	18.8922
ERR13927361.73747	1579	20.7378
ERR13927361.73748	1582	18.5025
ERR13927361.73749	1579	17.8227
ERR13927361.73750	1577	21.2777
ERR13927361.73751	1589	22.9559
ERR13927361.73752	1593	21.4997
ERR13927361.73753	1539	22.9214
ERR13927361.73754	1595	22.0226
ERR13927361.73755	1603	19.0056
ERR13927361.73756	1592	20.9209
ERR13927361.73757	1566	22.0824
ERR13927361.73758	1557	21.1529
ERR13927361.73759	1671	22.1664
ERR13927361.73760	1545	16.9029
ERR13927361.73761	1580	17.4316
ERR13927361.73762	1590	23.4371
ERR13927361.73763	1560	17.0212
ERR13927361.73764	1553	19.0232
ERR13927361.73765	1571	17.3164
ERR13927361.73766	1576	19.6605
ERR13927361.73767	1585	20.2019
ERR13927361.73768	1596	21.8296
ERR13927361.73769	1582	23.1233
ERR13927361.73770	1565	22.2901
ERR13927361.73771	1571	18.3043
ERR13927361.73772	1577	19.0843
ERR13927361.73773	1591	21.5638
ERR13927361.73774	1579	20.2090
ERR13927361.73775	1573	21.9777
ERR13927361.73776	1593	22.9874
ERR13927361.73777	1593	17.0722
ERR13927361.73778	1552	18.8731
ERR13927361.73779	1597	23.1058
ERR13927361.73780	1574	18.5095
ERR13927361.73781	1590	18.9862
ERR13927361.73782	1569	18.9509
ERR13927361.73783	1554	15.0882
ERR13927361.73784	1589	19.8754
ERR13927361.73785	1577	15.6183
ERR13927361.73786	1610	22.3155
ERR13927361.73787	1568	22.5198
ERR13927361.73788	1567	17.2770
ERR13927361.73789	1598	21.2622
ERR13927361.73790	1572	17.7519
ERR13927361.73791	1564	20.3082
ERR13927361.73792	1571	18.8421
ERR13927361.73793	1582	18.3262
ERR13927361.73794	1568	21.4235
ERR13927361.73795	1548	21.9935
ERR13927361.73796	1542	19.9099
ERR13927361.73797	1493	14.3496
ERR13927361.73798	1589	18.9629
ERR13927361.73799	1554	19.3147
ERR13927361.73800	1546	17.5912
ERR13927361.73801	1602	20.0437
ERR13927361.73802	3145	18.3533
ERR13927361.73803	1547	14.4299
ERR13927361.73804	1604	18.9882
ERR13927361.73805	1554	23.7130
ERR13927361.73806	1584	16.7367
ERR13927361.73807	1577	20.8586
ERR13927361.73808	1500	21.7080
ERR13927361.73809	1557	21.2537
ERR13927361.73810	1558	15.8261
ERR13927361.73811	1575	15.7314
ERR13927361.73812	1577	20.2505
ERR13927361.73813	1583	21.0297
ERR13927361.73814	1575	18.8463
ERR13927361.73815	1566	21.7446
ERR13927361.73816	1563	20.0160
ERR13927361.73817	1594	21.9856
ERR13927361.73818	1581	16.2840
ERR13927361.73819	1564	19.4220
ERR13927361.73820	1549	18.7050
ERR13927361.73821	1586	21.7617
ERR13927361.73822	1572	22.2799
ERR13927361.73823	1533	18.7286
ERR13927361.73824	1594	22.4799
ERR13927361.73825	220	18.5409
ERR13927361.73826	1565	21.0569
ERR13927361.73827	1565	20.3035
ERR13927361.73828	1571	21.6856
ERR13927361.73829	1599	20.2633
ERR13927361.73830	1574	20.5381
ERR13927361.73831	1605	21.0766
ERR13927361.73832	1576	22.0203
ERR13927361.73833	1592	17.3562
ERR13927361.73834	1594	19.9818
ERR13927361.73835	1536	17.3568
ERR13927361.73836	1606	21.7173
ERR13927361.73837	1574	20.5546
ERR13927361.73838	1531	22.4703
ERR13927361.73839	1594	21.3915
ERR13927361.73840	334	20.1796
ERR13927361.73841	1585	23.6423
ERR13927361.73842	1558	20.7253
ERR13927361.73843	1568	21.9866
ERR13927361.73844	1574	20.7433
ERR13927361.73845	1533	15.6549
ERR13927361.73846	1502	18.0346
ERR13927361.73847	1597	18.8516
ERR13927361.73848	1612	21.3400
ERR13927361.73849	1598	20.8542
ERR13927361.73850	1569	22.2282
ERR13927361.73851	1557	20.8259
ERR13927361.73852	1509	16.1160
ERR13927361.73853	1507	17.3829
ERR13927361.73854	1578	21.8416
ERR13927361.73855	1572	16.7169
ERR13927361.73856	1571	16.2336
ERR13927361.73857	1582	22.5866
ERR13927361.73858	1587	20.0983
ERR13927361.73859	1553	22.0998
ERR13927361.73860	1089	19.0037
ERR13927361.73861	1593	21.6886
ERR13927361.73862	1572	21.1177
ERR13927361.73863	1566	21.0728
ERR13927361.73864	1591	20.7863
ERR13927361.73865	1591	23.0038
ERR13927361.73866	1589	15.8892
ERR13927361.73867	1556	21.4062
ERR13927361.73868	1560	22.8551
ERR13927361.73869	1551	15.0103
ERR13927361.73870	1554	17.9678
ERR13927361.73871	1620	22.1247
ERR13927361.73872	1542	18.9637
ERR13927361.73873	1578	22.2148
ERR13927361.73874	730	16.0534
ERR13927361.73875	1557	18.8144
ERR13927361.73876	1595	22.0370
ERR13927361.73877	1567	17.7652
ERR13927361.73878	1556	19.3046
ERR13927361.73879	1376	19.8634
ERR13927361.73880	1595	24.0238
ERR13927361.73881	1600	14.8513
ERR13927361.73882	1589	21.2215
ERR13927361.73883	1598	19.7954
ERR13927361.73884	1566	16.0613
ERR13927361.73885	1571	21.8116
ERR13927361.73886	1535	19.2710
ERR13927361.73887	1604	20.9757
ERR13927361.73888	1572	22.2824
ERR13927361.73889	1543	21.4122
ERR13927361.73890	1589	21.7583
ERR13927361.73891	1588	20.1272
ERR13927361.73892	1584	20.3807
ERR13927361.73893	1573	18.0699
ERR13927361.73894	1586	21.3462
ERR13927361.73895	1581	18.9519
ERR13927361.73896	1579	21.6909
ERR13927361.73897	1577	21.7546
ERR13927361.73898	1577	22.7077
ERR13927361.73899	1583	22.2047
ERR13927361.73900	1627	22.2747
ERR13927361.73901	1593	23.8745
ERR13927361.73902	1565	17.3380
ERR13927361.73903	1581	22.6926
ERR13927361.73904	1564	19.0205
ERR13927361.73905	1602	22.8608
ERR13927361.73906	1589	21.7948
ERR13927361.73907	1570	21.2108
ERR13927361.73908	1569	17.7062
ERR13927361.73909	1556	21.4081
ERR13927361.73910	1567	19.9623
ERR13927361.73911	1572	21.4637
ERR13927361.73912	1588	20.8482
ERR13927361.73913	1576	18.5381
ERR13927361.73914	1529	19.0294
ERR13927361.73915	1595	16.7298
ERR13927361.73916	1519	18.9026
ERR13927361.73917	1566	18.8263
ERR13927361.73918	1573	14.8538
ERR13927361.73919	1549	21.2931
ERR13927361.73920	1583	18.2318
ERR13927361.73921	1600	21.7488
ERR13927361.73922	1581	22.2929
ERR13927361.73923	1557	24.5819
ERR13927361.73924	1591	23.9579
ERR13927361.73925	1564	18.4214
ERR13927361.73926	1545	16.7903
ERR13927361.73927	1625	22.5569
ERR13927361.73928	1558	19.9255
ERR13927361.73929	1559	17.5581
ERR13927361.73930	1578	20.7243
ERR13927361.73931	1594	20.1223
ERR13927361.73932	1575	21.7994
ERR13927361.73933	1568	20.7749
ERR13927361.73934	1568	18.6620
ERR13927361.73935	1555	17.6064
ERR13927361.73936	1554	17.5290
ERR13927361.73937	1605	19.9738
ERR13927361.73938	1577	20.6024
ERR13927361.73939	1581	22.5281
ERR13927361.73940	1564	23.3811
ERR13927361.73941	1584	20.5732
ERR13927361.73942	1582	22.7952
ERR13927361.73943	1644	21.5231
ERR13927361.73944	1614	19.9219
ERR13927361.73945	1556	15.4229
ERR13927361.73946	1573	17.9472
ERR13927361.73947	1575	19.4400
ERR13927361.73948	1568	21.6173
ERR13927361.73949	1539	20.1163
ERR13927361.73950	1565	20.3591
ERR13927361.73951	1555	19.7286
ERR13927361.73952	1551	16.9504
ERR13927361.73953	1597	21.8848
ERR13927361.73954	1493	21.7060
ERR13927361.73955	1581	22.5731
ERR13927361.73956	1533	16.7795
ERR13927361.73957	1586	23.8852
ERR13927361.73958	1567	16.9809
ERR13927361.73959	1568	15.5415
ERR13927361.73960	1587	17.4713
ERR13927361.73961	1577	18.5029
ERR13927361.73962	1571	19.4074
ERR13927361.73963	1516	22.8522
ERR13927361.73964	1554	15.4543
ERR13927361.73965	1604	20.6434
ERR13927361.73966	1545	16.1676
ERR13927361.73967	1556	19.5437
ERR13927361.73968	1716	19.9779
ERR13927361.73969	1538	20.8596
ERR13927361.73970	1554	18.8546
ERR13927361.73971	1577	19.2771
ERR13927361.73972	1625	19.7994
ERR13927361.73973	1583	19.7322
ERR13927361.73974	1591	18.4984
ERR13927361.73975	1574	15.1747
ERR13927361.73976	1608	16.3358
ERR13927361.73977	1523	15.7814
ERR13927361.73978	1595	23.7379
ERR13927361.73979	1599	20.8956
ERR13927361.73980	1608	21.6269
ERR13927361.73981	1536	15.6257
ERR13927361.73982	1572	20.4733
ERR13927361.73983	1574	16.4320
ERR13927361.73984	1589	19.8685
ERR13927361.73985	1579	19.5060
ERR13927361.73986	1547	17.0989
ERR13927361.73987	1583	18.8970
ERR13927361.73988	1589	21.5437
ERR13927361.73989	1523	15.1596
ERR13927361.73990	1596	20.6779
ERR13927361.73991	1565	14.9112
ERR13927361.73992	1575	19.4368
ERR13927361.73993	1545	16.0699
ERR13927361.73994	1591	19.6914
ERR13927361.73995	947	21.9556
ERR13927361.73996	1591	18.9082
ERR13927361.73997	1588	22.0472
ERR13927361.73998	1547	19.2515
ERR13927361.73999	1585	16.7300
ERR13927361.74000	1548	16.1983
ERR13927361.74001	1557	16.3982
ERR13927361.74002	1615	21.2644
ERR13927361.74003	1555	20.9183
ERR13927361.74004	1589	19.3694
ERR13927361.74005	1263	17.6421
ERR13927361.74006	1582	19.9709
ERR13927361.74007	1584	19.2197
ERR13927361.74008	1543	20.3526
ERR13927361.74009	1618	18.6619
ERR13927361.74010	1575	19.2489
ERR13927361.74011	1573	20.7603
ERR13927361.74012	1570	21.8981
ERR13927361.74013	1575	22.2597
ERR13927361.74014	1581	18.6515
ERR13927361.74015	1548	16.1667
ERR13927361.74016	1593	21.8895
ERR13927361.74017	1548	20.3107
ERR13927361.74018	1584	23.4836
ERR13927361.74019	1589	22.1479
ERR13927361.74020	1509	22.2160
ERR13927361.74021	1574	19.4911
ERR13927361.74022	1585	19.6568
ERR13927361.74023	1589	20.0289
ERR13927361.74024	1595	18.2771
ERR13927361.74025	1558	17.6348
ERR13927361.74026	1598	20.2966
ERR13927361.74027	1597	18.3619
ERR13927361.74028	1580	21.7443
ERR13927361.74029	1564	18.6835
ERR13927361.74030	1556	20.9299
ERR13927361.74031	1557	18.4605
ERR13927361.74032	896	19.3248
ERR13927361.74033	1579	20.5858
ERR13927361.74034	1598	21.9224
ERR13927361.74035	1562	17.2081
ERR13927361.74036	1565	17.8958
ERR13927361.74037	1592	21.9014
ERR13927361.74038	1573	22.1087
ERR13927361.74039	1583	19.9311
ERR13927361.74040	1583	23.4498
ERR13927361.74041	1585	22.1950
ERR13927361.74042	1568	22.8756
ERR13927361.74043	1574	22.2687
ERR13927361.74044	1576	19.3033
ERR13927361.74045	1582	19.4147
ERR13927361.74046	1560	23.2885
ERR13927361.74047	1486	20.2463
ERR13927361.74048	1603	23.7636
ERR13927361.74049	1570	19.8178
ERR13927361.74050	1610	19.3186
ERR13927361.74051	1591	21.8064
ERR13927361.74052	1586	21.2642
ERR13927361.74053	1564	21.3178
ERR13927361.74054	1529	21.1406
ERR13927361.74055	891	20.5354
ERR13927361.74056	1572	16.2640
ERR13927361.74057	1555	18.3421
ERR13927361.74058	1588	20.2091
ERR13927361.74059	1564	23.5997
ERR13927361.74060	1592	23.2399
ERR13927361.74061	1104	19.6947
ERR13927361.74062	1596	22.4154
ERR13927361.74063	1585	20.0233
ERR13927361.74064	1550	18.6632
ERR13927361.74065	1575	18.4857
ERR13927361.74066	1570	15.4758
ERR13927361.74067	1568	21.4668
ERR13927361.74068	1587	22.6282
ERR13927361.74069	1603	18.5209
ERR13927361.74070	1600	21.2781
ERR13927361.74071	1589	21.9150
ERR13927361.74072	1558	17.2234
ERR13927361.74073	1563	20.0320
ERR13927361.74074	1583	20.9848
ERR13927361.74075	1602	19.0431
ERR13927361.74076	1520	14.6934
ERR13927361.74077	1559	20.3348
ERR13927361.74078	1582	22.2863
ERR13927361.74079	1604	20.2313
ERR13927361.74080	1574	22.5731
ERR13927361.74081	1560	19.6660
ERR13927361.74082	1582	19.6062
ERR13927361.74083	1581	21.6546
ERR13927361.74084	1567	20.4352
ERR13927361.74085	1581	22.3365
ERR13927361.74086	1593	20.6384
ERR13927361.74087	1561	20.8668
ERR13927361.74088	1620	22.6049
ERR13927361.74089	1576	17.4429
ERR13927361.74090	1551	15.6750
ERR13927361.74091	1591	21.2313
ERR13927361.74092	1585	18.4347
ERR13927361.74093	1588	20.5573
ERR13927361.74094	1699	21.6027
ERR13927361.74095	1592	20.4987
ERR13927361.74096	1588	23.0630
ERR13927361.74097	1579	23.3604
ERR13927361.74098	1573	16.2028
ERR13927361.74099	1578	20.9423
ERR13927361.74100	1583	20.6627
ERR13927361.74101	1592	15.9064
ERR13927361.74102	1577	17.7990
ERR13927361.74103	1560	22.9865
ERR13927361.74104	1588	20.2764
ERR13927361.74105	1607	18.4835
ERR13927361.74106	1578	22.5272
ERR13927361.74107	1562	18.2388
ERR13927361.74108	1568	15.7723
ERR13927361.74109	1591	20.7354
ERR13927361.74110	1586	23.5132
ERR13927361.74111	1557	17.6230
ERR13927361.74112	1569	24.1294
ERR13927361.74113	1572	19.8543
ERR13927361.74114	1522	17.0020
ERR13927361.74115	1501	17.5403
ERR13927361.74116	1593	20.6033
ERR13927361.74117	1553	16.2325
ERR13927361.74118	1563	19.9360
ERR13927361.74119	601	20.5291
ERR13927361.74120	1556	22.9994
ERR13927361.74121	1562	19.2631
ERR13927361.74122	1585	19.0543
ERR13927361.74123	1552	16.5883
ERR13927361.74124	1612	19.5775
ERR13927361.74125	1598	20.7078
ERR13927361.74126	992	18.0665
ERR13927361.74127	1572	20.1094
ERR13927361.74128	1596	18.4680
ERR13927361.74129	1543	21.3791
ERR13927361.74130	1596	20.7425
ERR13927361.74131	1588	16.7632
ERR13927361.74132	1562	18.4091
ERR13927361.74133	1496	13.9579
ERR13927361.74134	1546	19.3098
ERR13927361.74135	1568	20.3878
ERR13927361.74136	1591	18.6618
ERR13927361.74137	1544	22.2098
ERR13927361.74138	1577	22.8884
ERR13927361.74139	1511	19.6889
ERR13927361.74140	1583	23.2015
ERR13927361.74141	1540	17.9805
ERR13927361.74142	1586	21.9073
ERR13927361.74143	1587	18.8204
ERR13927361.74144	1580	17.4101
ERR13927361.74145	1556	23.2429
ERR13927361.74146	1586	21.5612
ERR13927361.74147	1567	19.0421
ERR13927361.74148	1579	16.5516
ERR13927361.74149	1584	20.5739
ERR13927361.74150	1580	19.4272
ERR13927361.74151	1606	17.9296
ERR13927361.74152	1576	22.5013
ERR13927361.74153	1576	17.2360
ERR13927361.74154	1590	15.6126
ERR13927361.74155	1590	19.6434
ERR13927361.74156	1589	21.5922
ERR13927361.74157	1587	19.8330
ERR13927361.74158	1565	17.3220
ERR13927361.74159	503	13.8489
ERR13927361.74160	1592	21.6840
ERR13927361.74161	1571	16.5137
ERR13927361.74162	1557	18.7598
ERR13927361.74163	1571	22.3138
ERR13927361.74164	1088	20.6278
ERR13927361.74165	1590	20.3465
ERR13927361.74166	1576	20.3496
ERR13927361.74167	1586	17.8197
ERR13927361.74168	1574	23.0368
ERR13927361.74169	1600	18.5688
ERR13927361.74170	1589	24.4122
ERR13927361.74171	1571	15.9300
ERR13927361.74172	1536	18.6556
ERR13927361.74173	1568	18.1161
ERR13927361.74174	1568	21.9585
ERR13927361.74175	1561	20.6752
ERR13927361.74176	1578	22.7129
ERR13927361.74177	1519	19.3957
ERR13927361.74178	1552	16.4697
ERR13927361.74179	1575	14.7086
ERR13927361.74180	1616	21.2401
ERR13927361.74181	1551	17.5371
ERR13927361.74182	1583	20.4510
ERR13927361.74183	1576	17.3376
ERR13927361.74184	1578	21.5678
ERR13927361.74185	1579	19.9113
ERR13927361.74186	1568	19.7015
ERR13927361.74187	1582	16.9444
ERR13927361.74188	1579	20.1374
ERR13927361.74189	1561	18.7156
ERR13927361.74190	1591	21.6078
ERR13927361.74191	1585	22.2662
ERR13927361.74192	1589	17.0063
ERR13927361.74193	1542	20.0058
ERR13927361.74194	1607	22.6397
ERR13927361.74195	1590	21.4421
ERR13927361.74196	1582	20.6814
ERR13927361.74197	1576	18.9226
ERR13927361.74198	1604	19.9738
ERR13927361.74199	1574	21.4193
ERR13927361.74200	1573	18.0998
ERR13927361.74201	1610	17.8969
ERR13927361.74202	1571	17.7161
ERR13927361.74203	1592	16.2092
ERR13927361.74204	1584	20.4407
ERR13927361.74205	1602	21.6174
ERR13927361.74206	1548	20.6092
ERR13927361.74207	1560	17.9128
ERR13927361.74208	1573	21.0108
ERR13927361.74209	1580	20.6278
ERR13927361.74210	1509	15.6806
ERR13927361.74211	1571	22.8657
ERR13927361.74212	1590	20.2314
ERR13927361.74213	1598	21.8329
ERR13927361.74214	1583	16.3506
ERR13927361.74215	1551	16.5887
ERR13927361.74216	1601	19.5209
ERR13927361.74217	1526	15.2962
ERR13927361.74218	1578	22.5837
ERR13927361.74219	1589	22.7363
ERR13927361.74220	1565	20.2626
ERR13927361.74221	1577	19.6734
ERR13927361.74222	1533	18.0926
ERR13927361.74223	1585	22.8871
ERR13927361.74224	1592	18.9786
ERR13927361.74225	1534	16.4615
ERR13927361.74226	1007	16.3535
ERR13927361.74227	1592	20.2186
ERR13927361.74228	1626	23.2116
ERR13927361.74229	1573	19.1367
ERR13927361.74230	1625	16.0400
ERR13927361.74231	1579	22.5795
ERR13927361.74232	1603	21.5047
ERR13927361.74233	1588	17.0403
ERR13927361.74234	1561	17.5894
ERR13927361.74235	1575	19.5054
ERR13927361.74236	1594	21.0019
ERR13927361.74237	1575	16.6667
ERR13927361.74238	1594	19.6468
ERR13927361.74239	1600	19.9400
ERR13927361.74240	1571	20.1674
ERR13927361.74241	1603	22.5465
ERR13927361.74242	1575	20.8889
ERR13927361.74243	1588	21.0472
ERR13927361.74244	1572	19.2595
ERR13927361.74245	1598	22.9850
ERR13927361.74246	1603	21.8415
ERR13927361.74247	1564	23.1138
ERR13927361.74248	1586	21.7743
ERR13927361.74249	1063	18.0000
ERR13927361.74250	685	17.4307
ERR13927361.74251	1552	20.5844
ERR13927361.74252	1592	19.0327
ERR13927361.74253	1384	19.8338
ERR13927361.74254	1576	18.7925
ERR13927361.74255	1566	20.0670
ERR13927361.74256	1614	17.3897
ERR13927361.74257	1628	20.9791
ERR13927361.74258	1553	23.0097
ERR13927361.74259	1581	20.0512
ERR13927361.74260	1562	17.8131
ERR13927361.74261	1560	22.1744
ERR13927361.74262	1565	17.5751
ERR13927361.74263	1584	21.6698
ERR13927361.74264	1587	16.3945
ERR13927361.74265	1559	16.4201
ERR13927361.74266	1545	18.8796
ERR13927361.74267	1562	16.6511
ERR13927361.74268	1600	22.3113
ERR13927361.74269	1597	17.6562
ERR13927361.74270	1601	21.5209
ERR13927361.74271	1544	18.5939
ERR13927361.74272	1567	22.2406
ERR13927361.74273	1378	15.0392
ERR13927361.74274	1573	15.8805
ERR13927361.74275	1589	17.0692
ERR13927361.74276	1566	23.1137
ERR13927361.74277	1526	18.2090
ERR13927361.74278	1587	20.7921
ERR13927361.74279	1598	16.3204
ERR13927361.74280	1581	16.2657
ERR13927361.74281	1562	20.5467
ERR13927361.74282	1592	19.3448
ERR13927361.74283	1592	21.9479
ERR13927361.74284	1582	22.3489
ERR13927361.74285	1575	20.7727
ERR13927361.74286	1577	19.2727
ERR13927361.74287	1583	20.0644
ERR13927361.74288	1602	18.3177
ERR13927361.74289	1609	22.2126
