read_id	length	mean_Q
ERR13927371.31367	1575	21.3587
ERR13927371.31368	1595	18.2307
ERR13927371.31369	1570	20.7146
ERR13927371.31370	1575	21.3073
ERR13927371.31371	1576	19.1123
ERR13927371.31372	1593	22.0126
ERR13927371.31373	1590	20.5522
ERR13927371.31374	1376	18.5087
ERR13927371.31375	1576	21.5596
ERR13927371.31376	1576	19.9784
ERR13927371.31377	1565	22.4058
ERR13927371.31378	1519	21.0454
ERR13927371.31379	1592	19.6011
ERR13927371.31380	1578	19.0564
ERR13927371.31381	1665	21.3862
ERR13927371.31382	1554	17.3224
ERR13927371.31383	1524	21.0577
ERR13927371.31384	1553	18.2576
ERR13927371.31385	1569	17.1039
ERR13927371.31386	1597	21.0526
ERR13927371.31387	1414	21.3777
ERR13927371.31388	1590	22.0881
ERR13927371.31389	1586	21.2951
ERR13927371.31390	1607	24.1114
ERR13927371.31391	1585	17.2568
ERR13927371.31392	1558	18.8062
ERR13927371.31393	765	16.3320
ERR13927371.31394	1697	17.8362
ERR13927371.31395	1527	19.7931
ERR13927371.31396	1545	18.1023
ERR13927371.31397	1570	16.3841
ERR13927371.31398	1637	22.0916
ERR13927371.31399	1574	18.8285
ERR13927371.31400	1567	21.9515
ERR13927371.31401	1591	21.2847
ERR13927371.31402	1566	18.5326
ERR13927371.31403	1528	17.9116
ERR13927371.31404	1614	17.1648
ERR13927371.31405	1520	16.7309
ERR13927371.31406	1575	17.3486
ERR13927371.31407	1578	19.9924
ERR13927371.31408	1588	21.9547
ERR13927371.31409	1592	16.5258
ERR13927371.31410	1524	17.3045
ERR13927371.31411	1601	16.2274
ERR13927371.31412	1559	21.0449
ERR13927371.31413	1573	17.0623
ERR13927371.31414	1593	18.1400
ERR13927371.31415	1542	19.6816
ERR13927371.31416	1598	22.5713
ERR13927371.31417	1556	19.6960
ERR13927371.31418	1545	20.4570
ERR13927371.31419	1577	21.4566
ERR13927371.31420	1632	21.7947
ERR13927371.31421	1602	19.5012
ERR13927371.31422	1597	21.3763
ERR13927371.31423	1634	18.5496
ERR13927371.31424	1574	22.2935
ERR13927371.31425	1575	20.0470
ERR13927371.31426	1614	22.3693
ERR13927371.31427	1532	17.7872
ERR13927371.31428	741	19.7895
ERR13927371.31429	1528	16.2814
ERR13927371.31430	1560	23.3423
ERR13927371.31431	1550	21.5626
ERR13927371.31432	1603	18.0443
ERR13927371.31433	1599	21.9525
ERR13927371.31434	1593	20.6836
ERR13927371.31435	1610	22.8043
ERR13927371.31436	1562	21.0102
ERR13927371.31437	1536	20.0794
ERR13927371.31438	1577	22.8047
ERR13927371.31439	1533	16.6719
ERR13927371.31440	1590	23.3245
ERR13927371.31441	1608	17.9639
ERR13927371.31442	1531	18.8707
ERR13927371.31443	1595	19.6940
ERR13927371.31444	1606	20.7509
ERR13927371.31445	1552	17.0354
ERR13927371.31446	1581	21.7755
ERR13927371.31447	1554	17.1898
ERR13927371.31448	1575	22.0317
ERR13927371.31449	1594	20.9272
ERR13927371.31450	1554	21.1486
ERR13927371.31451	1592	21.3825
ERR13927371.31452	1581	20.3194
ERR13927371.31453	1577	18.2536
ERR13927371.31454	1592	19.7337
ERR13927371.31455	1570	20.9771
ERR13927371.31456	1526	21.4161
ERR13927371.31457	1564	23.6714
ERR13927371.31458	1592	18.9623
ERR13927371.31459	1592	19.0126
ERR13927371.31460	1592	23.0138
ERR13927371.31461	1514	23.4207
ERR13927371.31462	1563	22.7473
ERR13927371.31463	1593	21.7282
ERR13927371.31464	1583	22.1857
ERR13927371.31465	1583	15.8768
ERR13927371.31466	1593	22.8456
ERR13927371.31467	1565	20.5035
ERR13927371.31468	1593	19.2222
ERR13927371.31469	872	15.9839
ERR13927371.31470	1587	17.9256
ERR13927371.31471	1530	17.4288
ERR13927371.31472	1589	20.9761
ERR13927371.31473	1576	18.7576
ERR13927371.31474	1570	18.8197
ERR13927371.31475	1538	15.0390
ERR13927371.31476	1396	22.7020
ERR13927371.31477	1580	17.2481
ERR13927371.31478	1552	20.7680
ERR13927371.31479	1596	22.2400
ERR13927371.31480	1590	20.9755
ERR13927371.31481	1594	22.6242
ERR13927371.31482	1557	19.2762
ERR13927371.31483	1524	18.1306
ERR13927371.31484	1602	20.7609
ERR13927371.31485	1607	20.2601
ERR13927371.31486	1502	14.4055
ERR13927371.31487	1583	17.8692
ERR13927371.31488	1590	16.9157
ERR13927371.31489	1584	21.4905
ERR13927371.31490	1582	20.3198
ERR13927371.31491	1594	20.7748
ERR13927371.31492	1604	19.3223
ERR13927371.31493	1582	22.0019
ERR13927371.31494	1559	19.9076
ERR13927371.31495	1569	19.0025
ERR13927371.31496	1509	19.3757
ERR13927371.31497	1586	22.7680
ERR13927371.31498	1549	20.2318
ERR13927371.31499	1565	20.9521
ERR13927371.31500	1598	20.4850
ERR13927371.31501	1552	17.7661
ERR13927371.31502	1542	16.4339
ERR13927371.31503	1591	16.7058
ERR13927371.31504	1647	17.6849
ERR13927371.31505	1590	16.2220
ERR13927371.31506	1567	18.2859
ERR13927371.31507	1259	16.9325
ERR13927371.31508	1539	19.9500
ERR13927371.31509	1554	21.8057
ERR13927371.31510	572	21.6661
ERR13927371.31511	3061	15.0898
ERR13927371.31512	1591	16.4833
ERR13927371.31513	1583	19.8705
ERR13927371.31514	1555	18.4830
ERR13927371.31515	1561	23.2575
ERR13927371.31516	1456	18.4554
ERR13927371.31517	1526	16.4548
ERR13927371.31518	1558	20.3973
ERR13927371.31519	1567	16.7039
ERR13927371.31520	1559	17.8198
ERR13927371.31521	1545	21.1314
ERR13927371.31522	1570	19.7726
ERR13927371.31523	1525	20.0918
ERR13927371.31524	1296	19.7901
ERR13927371.31525	1619	22.6547
ERR13927371.31526	1591	20.2150
ERR13927371.31527	1573	22.1036
ERR13927371.31528	1532	18.7859
ERR13927371.31529	1580	20.3829
ERR13927371.31530	1595	19.3003
ERR13927371.31531	1545	22.4822
ERR13927371.31532	1533	17.3320
ERR13927371.31533	1585	17.3155
ERR13927371.31534	1571	20.2419
ERR13927371.31535	1600	21.8975
ERR13927371.31536	1600	20.3087
ERR13927371.31537	1543	21.2696
ERR13927371.31538	1576	19.4981
ERR13927371.31539	1593	19.2021
ERR13927371.31540	1628	22.0147
ERR13927371.31541	1489	16.1397
ERR13927371.31542	1600	22.2862
ERR13927371.31543	1581	21.9652
ERR13927371.31544	1384	18.0542
ERR13927371.31545	1347	16.4640
ERR13927371.31546	1593	18.2724
ERR13927371.31547	1601	24.2798
ERR13927371.31548	1588	23.4887
ERR13927371.31549	1542	16.7620
ERR13927371.31550	1583	20.8497
ERR13927371.31551	1586	24.3613
ERR13927371.31552	1560	20.5224
ERR13927371.31553	1533	17.5877
ERR13927371.31554	1124	21.7028
ERR13927371.31555	1550	18.9581
ERR13927371.31556	1558	19.9377
ERR13927371.31557	1532	18.9021
ERR13927371.31558	1554	18.8185
ERR13927371.31559	1601	16.7402
ERR13927371.31560	1583	19.1661
ERR13927371.31561	1582	19.3338
ERR13927371.31562	169	12.0414
ERR13927371.31563	1566	22.8716
ERR13927371.31564	1580	20.2139
ERR13927371.31565	201	17.1393
ERR13927371.31566	1622	21.6276
ERR13927371.31567	1566	21.5223
ERR13927371.31568	1539	18.9480
ERR13927371.31569	1524	19.5571
ERR13927371.31570	1554	20.3578
ERR13927371.31571	1540	22.6552
ERR13927371.31572	704	16.9659
ERR13927371.31573	1563	19.5534
ERR13927371.31574	1615	20.8817
ERR13927371.31575	1621	21.6114
ERR13927371.31576	1602	20.6311
ERR13927371.31577	1579	20.0906
ERR13927371.31578	1557	18.7720
ERR13927371.31579	1564	17.6790
ERR13927371.31580	1557	19.5806
ERR13927371.31581	1588	18.3180
ERR13927371.31582	1601	21.9057
ERR13927371.31583	1551	20.3443
ERR13927371.31584	1588	16.0176
ERR13927371.31585	1594	23.1826
ERR13927371.31586	1566	21.6086
ERR13927371.31587	1545	20.7948
ERR13927371.31588	1575	21.8210
ERR13927371.31589	1571	21.4157
ERR13927371.31590	1591	24.3620
ERR13927371.31591	1516	18.6900
ERR13927371.31592	1586	20.5044
ERR13927371.31593	1560	18.7090
ERR13927371.31594	1559	16.3855
ERR13927371.31595	1574	19.0718
ERR13927371.31596	1598	16.3598
ERR13927371.31597	1569	21.3901
ERR13927371.31598	1534	16.2790
ERR13927371.31599	1531	16.1535
ERR13927371.31600	1549	18.5926
ERR13927371.31601	1570	23.3013
ERR13927371.31602	1559	21.1911
ERR13927371.31603	1596	18.0244
ERR13927371.31604	1603	20.5845
ERR13927371.31605	1569	21.2594
ERR13927371.31606	1565	17.5131
ERR13927371.31607	1509	16.5719
ERR13927371.31608	1606	20.2902
ERR13927371.31609	1502	16.6165
ERR13927371.31610	777	18.9459
ERR13927371.31611	1580	21.8886
ERR13927371.31612	1576	18.1110
ERR13927371.31613	1555	16.8521
ERR13927371.31614	1568	21.8080
ERR13927371.31615	1581	20.5724
ERR13927371.31616	1562	19.1914
ERR13927371.31617	1546	22.1630
ERR13927371.31618	1501	17.1039
ERR13927371.31619	1409	19.6047
ERR13927371.31620	1583	19.8067
ERR13927371.31621	1403	17.0043
ERR13927371.31622	1562	22.2778
ERR13927371.31623	1532	16.7258
ERR13927371.31624	1578	19.7883
ERR13927371.31625	1537	16.4782
ERR13927371.31626	1567	17.1921
ERR13927371.31627	1508	15.9682
ERR13927371.31628	1570	20.1389
ERR13927371.31629	1597	21.9249
ERR13927371.31630	1566	18.6117
ERR13927371.31631	1148	15.6106
ERR13927371.31632	1533	17.9198
ERR13927371.31633	1577	19.6221
ERR13927371.31634	1594	21.0471
ERR13927371.31635	1613	20.9231
ERR13927371.31636	1576	17.6428
ERR13927371.31637	1581	21.8760
ERR13927371.31638	1601	22.4966
ERR13927371.31639	1594	22.0144
ERR13927371.31640	1589	21.5790
ERR13927371.31641	1572	20.2144
ERR13927371.31642	1566	17.5651
ERR13927371.31643	1561	19.6560
ERR13927371.31644	1096	16.3175
ERR13927371.31645	1585	18.3817
ERR13927371.31646	1533	16.2505
ERR13927371.31647	1588	18.5768
ERR13927371.31648	1610	24.2950
ERR13927371.31649	1526	16.2674
ERR13927371.31650	408	22.7843
ERR13927371.31651	1548	19.0549
ERR13927371.31652	1613	22.7830
ERR13927371.31653	1548	18.2222
ERR13927371.31654	1574	21.4022
ERR13927371.31655	1579	17.3281
ERR13927371.31656	1519	16.5227
ERR13927371.31657	1267	15.5020
ERR13927371.31658	1541	21.3316
ERR13927371.31659	1602	21.9107
ERR13927371.31660	1586	20.9962
ERR13927371.31661	1485	18.3219
ERR13927371.31662	1557	18.1188
ERR13927371.31663	876	21.1096
ERR13927371.31664	1597	20.2981
ERR13927371.31665	1614	18.5483
ERR13927371.31666	1621	21.9710
ERR13927371.31667	1572	19.0413
ERR13927371.31668	1533	16.6562
ERR13927371.31669	1601	21.6177
ERR13927371.31670	1541	16.3154
ERR13927371.31671	1561	21.5516
ERR13927371.31672	1562	18.5845
ERR13927371.31673	1599	22.9018
ERR13927371.31674	1017	15.8132
ERR13927371.31675	1566	22.8346
ERR13927371.31676	1543	22.1419
ERR13927371.31677	1586	16.1803
ERR13927371.31678	1555	15.7518
ERR13927371.31679	1543	16.6585
ERR13927371.31680	1614	22.9269
ERR13927371.31681	1598	21.2810
ERR13927371.31682	1605	17.0081
ERR13927371.31683	1564	21.4789
ERR13927371.31684	1592	19.2299
ERR13927371.31685	1549	17.0768
ERR13927371.31686	1580	14.7108
ERR13927371.31687	1575	18.8057
ERR13927371.31688	1540	17.1455
ERR13927371.31689	1540	17.2630
ERR13927371.31690	1586	21.0517
ERR13927371.31691	1563	22.7793
ERR13927371.31692	1517	19.6763
ERR13927371.31693	1551	21.7427
ERR13927371.31694	276	19.4601
ERR13927371.31695	1573	21.6707
ERR13927371.31696	1547	21.0562
ERR13927371.31697	1560	22.8859
ERR13927371.31698	1542	17.7432
ERR13927371.31699	1588	21.3602
ERR13927371.31700	1594	23.9780
ERR13927371.31701	1585	23.7653
ERR13927371.31702	1568	23.9075
ERR13927371.31703	1598	22.1095
ERR13927371.31704	1585	17.1678
ERR13927371.31705	1608	18.6306
ERR13927371.31706	1497	17.6132
ERR13927371.31707	1616	19.8391
ERR13927371.31708	1555	21.5556
ERR13927371.31709	1584	19.7039
ERR13927371.31710	1555	21.3775
ERR13927371.31711	1075	16.3795
ERR13927371.31712	1561	22.8277
ERR13927371.31713	1581	23.1866
ERR13927371.31714	1522	17.4442
ERR13927371.31715	1553	19.0496
ERR13927371.31716	1566	20.7471
ERR13927371.31717	1590	22.9138
ERR13927371.31718	1562	19.1031
ERR13927371.31719	1510	19.8179
ERR13927371.31720	1565	17.7604
ERR13927371.31721	1581	21.3011
ERR13927371.31722	1565	20.7751
ERR13927371.31723	1572	20.0573
ERR13927371.31724	1558	19.5116
ERR13927371.31725	1588	16.4238
ERR13927371.31726	1526	17.8028
ERR13927371.31727	1599	21.7536
ERR13927371.31728	1590	20.1038
ERR13927371.31729	144	21.5000
ERR13927371.31730	1595	18.9160
ERR13927371.31731	1558	20.1374
ERR13927371.31732	1528	18.8842
ERR13927371.31733	1613	18.2083
ERR13927371.31734	1592	23.1508
ERR13927371.31735	1603	22.5540
ERR13927371.31736	1562	19.6076
ERR13927371.31737	1576	20.3915
ERR13927371.31738	1582	20.3053
ERR13927371.31739	1592	15.5471
ERR13927371.31740	1555	18.9228
ERR13927371.31741	1567	19.9368
ERR13927371.31742	1577	19.7762
ERR13927371.31743	672	16.0848
ERR13927371.31744	1565	17.1457
ERR13927371.31745	1573	21.0184
ERR13927371.31746	1546	17.0440
ERR13927371.31747	1553	16.7482
ERR13927371.31748	1583	19.2862
ERR13927371.31749	1476	19.2432
ERR13927371.31750	1549	19.9471
ERR13927371.31751	1558	19.0834
ERR13927371.31752	1556	23.1902
ERR13927371.31753	1561	19.4010
ERR13927371.31754	1587	22.5822
ERR13927371.31755	761	18.6439
ERR13927371.31756	1584	19.3883
ERR13927371.31757	1585	22.9956
ERR13927371.31758	1587	18.7391
ERR13927371.31759	1529	19.8679
ERR13927371.31760	271	19.0332
ERR13927371.31761	1597	23.3125
ERR13927371.31762	1583	21.5426
ERR13927371.31763	1671	23.6457
ERR13927371.31764	1529	14.5180
ERR13927371.31765	1565	17.4332
ERR13927371.31766	1601	18.1986
ERR13927371.31767	1549	16.5610
ERR13927371.31768	1574	20.6963
ERR13927371.31769	1571	20.8561
ERR13927371.31770	1371	18.5638
ERR13927371.31771	1575	21.9263
ERR13927371.31772	3044	18.9550
ERR13927371.31773	1568	18.0038
ERR13927371.31774	1562	23.0755
ERR13927371.31775	1592	22.6897
ERR13927371.31776	1591	23.3394
ERR13927371.31777	1556	22.7674
ERR13927371.31778	1615	20.1393
ERR13927371.31779	757	16.0991
ERR13927371.31780	1548	20.7222
ERR13927371.31781	1543	18.8671
ERR13927371.31782	1555	20.5698
ERR13927371.31783	1566	18.2120
ERR13927371.31784	1587	22.1941
ERR13927371.31785	1554	22.0946
ERR13927371.31786	1585	18.6719
ERR13927371.31787	1489	18.9261
ERR13927371.31788	1587	23.1739
ERR13927371.31789	1585	16.1003
ERR13927371.31790	1533	16.7965
ERR13927371.31791	1518	16.0738
ERR13927371.31792	709	20.7236
ERR13927371.31793	1593	21.6152
ERR13927371.31794	1597	22.5172
ERR13927371.31795	1583	19.1118
ERR13927371.31796	1609	22.6352
ERR13927371.31797	1596	23.2124
ERR13927371.31798	1568	17.8705
ERR13927371.31799	1629	20.5936
ERR13927371.31800	1539	18.7563
ERR13927371.31801	1575	20.8425
ERR13927371.31802	1571	21.4430
ERR13927371.31803	1571	16.6009
ERR13927371.31804	1567	16.3031
ERR13927371.31805	1569	17.2569
ERR13927371.31806	1590	23.2547
ERR13927371.31807	1472	22.6216
ERR13927371.31808	1531	19.9765
ERR13927371.31809	1544	15.3608
ERR13927371.31810	1563	15.7780
ERR13927371.31811	1576	19.2925
ERR13927371.31812	1535	19.1309
ERR13927371.31813	1520	22.0539
ERR13927371.31814	1583	18.3493
ERR13927371.31815	1557	20.0803
ERR13927371.31816	1593	23.0640
ERR13927371.31817	1525	19.4669
ERR13927371.31818	1417	16.9146
ERR13927371.31819	1629	21.1805
ERR13927371.31820	1573	23.0610
ERR13927371.31821	1577	21.5434
ERR13927371.31822	1586	20.4685
ERR13927371.31823	1573	23.7667
ERR13927371.31824	1586	20.8808
ERR13927371.31825	1580	18.2797
ERR13927371.31826	1586	20.3569
ERR13927371.31827	1575	23.1784
ERR13927371.31828	1619	24.2156
ERR13927371.31829	1048	15.6355
ERR13927371.31830	1566	21.7235
ERR13927371.31831	1574	20.3659
ERR13927371.31832	1616	18.7828
ERR13927371.31833	1565	20.8288
ERR13927371.31834	1597	18.9712
ERR13927371.31835	1595	23.2232
ERR13927371.31836	1585	22.3653
ERR13927371.31837	1592	24.5107
ERR13927371.31838	1472	19.4164
ERR13927371.31839	1586	19.9281
ERR13927371.31840	895	18.1207
ERR13927371.31841	1589	22.1045
ERR13927371.31842	1585	22.5483
ERR13927371.31843	1562	17.3374
ERR13927371.31844	1577	19.9087
ERR13927371.31845	1600	17.3362
ERR13927371.31846	1358	20.5074
ERR13927371.31847	1542	16.6984
ERR13927371.31848	1562	18.6536
ERR13927371.31849	1570	18.2280
ERR13927371.31850	1544	18.9929
ERR13927371.31851	1594	21.7133
ERR13927371.31852	1575	18.1105
ERR13927371.31853	1519	18.9210
ERR13927371.31854	1576	18.7360
ERR13927371.31855	1606	21.5137
ERR13927371.31856	1555	18.5132
ERR13927371.31857	1565	20.5137
ERR13927371.31858	1558	19.1502
ERR13927371.31859	1571	19.1693
ERR13927371.31860	1572	20.0617
ERR13927371.31861	1593	20.3070
ERR13927371.31862	1562	19.4955
ERR13927371.31863	1568	14.2277
ERR13927371.31864	1395	17.8122
ERR13927371.31865	1547	17.8474
ERR13927371.31866	1549	23.4674
ERR13927371.31867	1563	21.4594
ERR13927371.31868	1582	21.0929
ERR13927371.31869	1532	17.5836
ERR13927371.31870	1587	21.8362
ERR13927371.31871	1560	19.4808
ERR13927371.31872	1571	21.1935
ERR13927371.31873	1558	21.4461
ERR13927371.31874	1595	21.1643
ERR13927371.31875	1554	20.8108
ERR13927371.31876	1589	19.9698
ERR13927371.31877	1394	20.2339
ERR13927371.31878	1583	21.8016
ERR13927371.31879	1555	21.1884
ERR13927371.31880	1556	21.7654
ERR13927371.31881	1582	22.3628
ERR13927371.31882	1591	22.4601
ERR13927371.31883	1146	21.1798
ERR13927371.31884	1535	20.6098
ERR13927371.31885	1571	20.7588
ERR13927371.31886	1524	16.7028
ERR13927371.31887	1558	19.1573
ERR13927371.31888	1282	20.7956
ERR13927371.31889	168	13.8929
ERR13927371.31890	1568	16.7022
ERR13927371.31891	1571	19.9701
ERR13927371.31892	1557	16.5967
ERR13927371.31893	1639	17.0232
ERR13927371.31894	1543	18.0946
ERR13927371.31895	1535	14.8000
ERR13927371.31896	1553	20.6027
ERR13927371.31897	1472	17.4552
ERR13927371.31898	1555	21.0341
ERR13927371.31899	1607	18.4001
ERR13927371.31900	1542	21.9021
ERR13927371.31901	673	15.4012
ERR13927371.31902	1541	17.0870
ERR13927371.31903	1585	19.7874
ERR13927371.31904	1600	20.8250
ERR13927371.31905	1571	21.9185
ERR13927371.31906	1579	19.3376
ERR13927371.31907	1226	19.8026
ERR13927371.31908	1579	15.6954
ERR13927371.31909	1566	16.8665
ERR13927371.31910	1558	20.2420
ERR13927371.31911	1598	20.9518
ERR13927371.31912	1576	19.8249
ERR13927371.31913	1578	22.2104
ERR13927371.31914	1555	22.9884
ERR13927371.31915	1566	16.0651
ERR13927371.31916	1585	19.7180
ERR13927371.31917	1122	15.3512
ERR13927371.31918	1569	19.2925
ERR13927371.31919	1582	19.4589
ERR13927371.31920	1598	21.4931
ERR13927371.31921	1537	16.0657
ERR13927371.31922	1541	22.6249
ERR13927371.31923	1565	16.7891
ERR13927371.31924	1558	18.7137
ERR13927371.31925	1571	20.1738
ERR13927371.31926	1471	20.1713
ERR13927371.31927	1536	21.8066
ERR13927371.31928	1592	19.5534
ERR13927371.31929	1595	22.8596
ERR13927371.31930	1585	19.2946
ERR13927371.31931	1543	16.8717
ERR13927371.31932	1566	22.2363
ERR13927371.31933	1553	21.3413
ERR13927371.31934	1591	19.3545
ERR13927371.31935	1401	17.4104
ERR13927371.31936	1624	22.4920
ERR13927371.31937	1587	20.5866
ERR13927371.31938	1601	19.0743
ERR13927371.31939	1583	20.1175
ERR13927371.31940	1571	23.0083
ERR13927371.31941	1599	21.4259
ERR13927371.31942	1558	16.9641
ERR13927371.31943	1592	16.6997
ERR13927371.31944	1592	22.6508
ERR13927371.31945	1536	17.1966
ERR13927371.31946	1587	19.9326
ERR13927371.31947	1524	22.8215
ERR13927371.31948	1535	20.4743
ERR13927371.31949	1575	16.2781
ERR13927371.31950	1578	15.9518
ERR13927371.31951	1576	22.6745
ERR13927371.31952	1591	21.4934
ERR13927371.31953	1582	18.4425
ERR13927371.31954	1591	22.4877
ERR13927371.31955	1605	19.0586
ERR13927371.31956	1562	17.1172
ERR13927371.31957	1554	22.5894
ERR13927371.31958	1592	22.6093
ERR13927371.31959	1571	22.9433
ERR13927371.31960	1535	18.6521
ERR13927371.31961	3146	17.3217
ERR13927371.31962	1574	19.3793
ERR13927371.31963	1612	16.2847
ERR13927371.31964	1592	23.5471
ERR13927371.31965	1578	20.4493
ERR13927371.31966	1462	19.0520
ERR13927371.31967	1045	20.0211
ERR13927371.31968	1574	19.6728
ERR13927371.31969	1565	19.1348
ERR13927371.31970	1551	17.7917
ERR13927371.31971	1593	22.1299
ERR13927371.31972	1583	18.9059
ERR13927371.31973	1600	20.9775
ERR13927371.31974	1514	19.2794
ERR13927371.31975	1581	22.3504
ERR13927371.31976	1548	23.3702
ERR13927371.31977	1572	20.4364
ERR13927371.31978	1566	15.9151
ERR13927371.31979	1611	21.6511
ERR13927371.31980	1623	18.4991
ERR13927371.31981	1597	20.3463
ERR13927371.31982	647	18.3338
ERR13927371.31983	1596	19.9292
ERR13927371.31984	1595	22.2433
ERR13927371.31985	1570	17.6287
ERR13927371.31986	1571	19.5818
ERR13927371.31987	855	17.4444
ERR13927371.31988	1632	21.7616
ERR13927371.31989	1558	21.5430
ERR13927371.31990	1577	19.6398
ERR13927371.31991	1594	24.2535
ERR13927371.31992	305	19.8885
ERR13927371.31993	537	14.4953
ERR13927371.31994	1592	22.2833
ERR13927371.31995	1552	20.1005
ERR13927371.31996	1537	17.7332
ERR13927371.31997	1612	21.1427
ERR13927371.31998	830	18.6494
ERR13927371.31999	978	16.9673
ERR13927371.32000	1565	20.8224
ERR13927371.32001	1595	17.0828
ERR13927371.32002	1570	17.8930
ERR13927371.32003	1575	17.9524
ERR13927371.32004	1516	16.7335
ERR13927371.32005	1613	21.5840
ERR13927371.32006	1600	22.4988
ERR13927371.32007	1463	17.0164
ERR13927371.32008	1571	23.0738
ERR13927371.32009	1560	16.3462
ERR13927371.32010	1516	17.3358
ERR13927371.32011	1591	16.6926
ERR13927371.32012	1553	22.3252
ERR13927371.32013	1569	16.7317
ERR13927371.32014	1571	21.4481
ERR13927371.32015	1451	20.0531
ERR13927371.32016	1621	19.1715
ERR13927371.32017	1544	17.9035
ERR13927371.32018	1577	21.5276
ERR13927371.32019	1560	17.2154
ERR13927371.32020	1595	17.9323
ERR13927371.32021	1587	21.9723
ERR13927371.32022	1622	22.0580
ERR13927371.32023	1593	17.3471
ERR13927371.32024	1607	21.8774
ERR13927371.32025	261	14.0153
ERR13927371.32026	1590	20.4170
ERR13927371.32027	1592	16.5666
ERR13927371.32028	1566	16.2465
ERR13927371.32029	1547	21.2385
ERR13927371.32030	1545	16.6259
ERR13927371.32031	1557	17.6114
ERR13927371.32032	1586	19.7762
ERR13927371.32033	1557	17.8073
ERR13927371.32034	1557	17.4387
ERR13927371.32035	1596	20.9474
ERR13927371.32036	1568	19.0083
ERR13927371.32037	1588	20.5057
ERR13927371.32038	1552	19.1140
ERR13927371.32039	1156	19.4213
ERR13927371.32040	1599	18.7286
ERR13927371.32041	1611	18.3457
ERR13927371.32042	958	16.6451
ERR13927371.32043	1557	18.3057
ERR13927371.32044	1571	20.7301
ERR13927371.32045	1600	21.6275
ERR13927371.32046	1531	18.4775
ERR13927371.32047	1572	23.4809
ERR13927371.32048	1583	20.6286
ERR13927371.32049	1566	19.9821
ERR13927371.32050	776	17.0090
ERR13927371.32051	1538	19.8810
ERR13927371.32052	1571	21.4812
ERR13927371.32053	1575	21.5968
ERR13927371.32054	1598	22.3899
ERR13927371.32055	1570	23.5153
ERR13927371.32056	1618	17.9778
ERR13927371.32057	1572	17.5445
ERR13927371.32058	1504	17.6077
ERR13927371.32059	1577	20.2955
ERR13927371.32060	1637	21.3433
ERR13927371.32061	1553	17.0747
ERR13927371.32062	1539	18.8596
ERR13927371.32063	1563	22.6206
ERR13927371.32064	1568	21.1614
ERR13927371.32065	1561	20.4843
ERR13927371.32066	1545	19.0427
ERR13927371.32067	1547	21.0155
ERR13927371.32068	1581	18.2448
ERR13927371.32069	1560	19.5962
ERR13927371.32070	1564	20.9706
ERR13927371.32071	1572	22.5992
ERR13927371.32072	1592	23.5163
ERR13927371.32073	1590	23.0981
ERR13927371.32074	1566	23.1731
ERR13927371.32075	1557	19.6911
ERR13927371.32076	1563	22.0166
ERR13927371.32077	1520	16.8112
ERR13927371.32078	1597	17.3100
ERR13927371.32079	1557	21.0944
ERR13927371.32080	1530	17.3542
ERR13927371.32081	1578	17.7776
ERR13927371.32082	1615	20.6384
ERR13927371.32083	1557	18.8754
ERR13927371.32084	1573	17.9739
ERR13927371.32085	912	20.9550
ERR13927371.32086	1618	19.7361
ERR13927371.32087	1599	18.2320
ERR13927371.32088	1545	18.9243
ERR13927371.32089	1563	20.2508
ERR13927371.32090	1550	22.7555
ERR13927371.32091	493	13.7728
ERR13927371.32092	1541	16.6898
ERR13927371.32093	1562	19.8079
ERR13927371.32094	1591	22.7555
ERR13927371.32095	1626	22.1839
ERR13927371.32096	1582	18.5392
ERR13927371.32097	1586	17.9306
ERR13927371.32098	1545	20.7049
ERR13927371.32099	1556	16.8920
ERR13927371.32100	1557	15.6782
ERR13927371.32101	1553	19.2775
ERR13927371.32102	1598	21.3360
ERR13927371.32103	1601	22.9007
ERR13927371.32104	1584	23.3245
ERR13927371.32105	1572	21.3359
ERR13927371.32106	1587	16.5721
ERR13927371.32107	1550	22.0839
ERR13927371.32108	1544	19.0408
ERR13927371.32109	1576	19.1739
ERR13927371.32110	1581	15.6743
ERR13927371.32111	1578	20.1825
ERR13927371.32112	1577	20.9042
ERR13927371.32113	1554	24.2954
ERR13927371.32114	1404	21.8020
ERR13927371.32115	1592	22.7557
ERR13927371.32116	1549	20.3564
ERR13927371.32117	1565	19.5118
ERR13927371.32118	1574	19.3685
ERR13927371.32119	1583	21.0215
ERR13927371.32120	1549	18.9845
ERR13927371.32121	986	21.7099
ERR13927371.32122	1616	20.9895
ERR13927371.32123	421	18.7672
ERR13927371.32124	1599	18.9806
ERR13927371.32125	1605	21.7327
ERR13927371.32126	1581	18.8912
ERR13927371.32127	1592	23.3794
ERR13927371.32128	1580	18.1323
ERR13927371.32129	1654	20.0242
ERR13927371.32130	1558	17.9628
ERR13927371.32131	1545	16.9903
ERR13927371.32132	1535	16.5954
ERR13927371.32133	1598	17.7416
ERR13927371.32134	1591	16.3734
ERR13927371.32135	1578	22.4335
ERR13927371.32136	964	18.6950
ERR13927371.32137	1568	22.9936
ERR13927371.32138	1564	20.3702
ERR13927371.32139	1591	21.7687
ERR13927371.32140	1577	20.6328
ERR13927371.32141	1585	21.6738
ERR13927371.32142	1618	21.0365
ERR13927371.32143	276	23.8986
ERR13927371.32144	1592	17.7889
ERR13927371.32145	1592	21.9799
