read_id	length	mean_Q
ERR13927468.283043	1573	21.6319
ERR13927468.283044	1598	23.2416
ERR13927468.283045	1546	15.7160
ERR13927468.283046	1585	17.1016
ERR13927468.283047	1533	18.6562
ERR13927468.283048	1560	20.7705
ERR13927468.283049	1569	22.4532
ERR13927468.283050	1548	20.6331
ERR13927468.283051	1598	22.0601
ERR13927468.283052	1557	22.0565
ERR13927468.283053	1592	19.2418
ERR13927468.283054	1548	17.1673
ERR13927468.283055	1609	23.2213
ERR13927468.283056	1563	20.3711
ERR13927468.283057	1578	20.6591
ERR13927468.283058	1551	17.2244
ERR13927468.283059	1590	21.2075
ERR13927468.283060	1270	19.0150
ERR13927468.283061	1221	23.3645
ERR13927468.283062	1582	21.7427
ERR13927468.283063	1574	21.1449
ERR13927468.283064	1561	23.5458
ERR13927468.283065	1554	20.9601
ERR13927468.283066	1579	21.5554
ERR13927468.283067	1572	19.0573
ERR13927468.283068	1564	22.8210
ERR13927468.283069	1591	21.2194
ERR13927468.283070	1576	17.1904
ERR13927468.283071	1573	21.7940
ERR13927468.283072	1569	23.4818
ERR13927468.283073	1575	20.1975
ERR13927468.283074	1576	22.8966
ERR13927468.283075	1613	22.2622
ERR13927468.283076	1514	19.5251
ERR13927468.283077	1559	22.9019
ERR13927468.283078	1567	20.8966
ERR13927468.283079	1598	20.5188
ERR13927468.283080	1590	17.4679
ERR13927468.283081	1496	18.8295
ERR13927468.283082	1565	19.8051
ERR13927468.283083	1592	18.9956
ERR13927468.283084	1585	22.0366
ERR13927468.283085	1552	20.1598
ERR13927468.283086	1569	22.6577
ERR13927468.283087	1553	22.7437
ERR13927468.283088	1575	17.2146
ERR13927468.283089	1646	22.1142
ERR13927468.283090	1585	21.1003
ERR13927468.283091	1554	24.0026
ERR13927468.283092	1569	21.9924
ERR13927468.283093	1582	23.9254
ERR13927468.283094	1565	21.9118
ERR13927468.283095	1619	20.6838
ERR13927468.283096	1484	18.7675
ERR13927468.283097	1528	17.6427
ERR13927468.283098	1575	21.7130
ERR13927468.283099	1584	25.1187
ERR13927468.283100	1578	21.4455
ERR13927468.283101	1589	22.8037
ERR13927468.283102	3126	16.9939
ERR13927468.283103	1589	17.0944
ERR13927468.283104	1560	23.2923
ERR13927468.283105	1577	24.6899
ERR13927468.283106	1563	16.3672
ERR13927468.283107	1583	21.0941
ERR13927468.283108	1111	23.0531
ERR13927468.283109	1584	23.8390
ERR13927468.283110	1568	22.0191
ERR13927468.283111	1588	19.2897
ERR13927468.283112	491	23.2729
ERR13927468.283113	1582	20.4317
ERR13927468.283114	1558	21.0237
ERR13927468.283115	1562	21.8841
ERR13927468.283116	1582	22.8622
ERR13927468.283117	1581	24.3997
ERR13927468.283118	1568	22.1684
ERR13927468.283119	1558	22.2927
ERR13927468.283120	1569	24.0198
ERR13927468.283121	1765	19.4635
ERR13927468.283122	1609	21.6190
ERR13927468.283123	1585	22.9104
ERR13927468.283124	501	19.0379
ERR13927468.283125	1577	23.0070
ERR13927468.283126	1497	22.1042
ERR13927468.283127	1490	19.1188
ERR13927468.283128	1585	22.9968
ERR13927468.283129	1571	19.9115
ERR13927468.283130	848	22.3278
ERR13927468.283131	1586	21.6274
ERR13927468.283132	1571	20.2081
ERR13927468.283133	1597	22.4346
ERR13927468.283134	930	20.4828
ERR13927468.283135	1542	23.3703
ERR13927468.283136	1590	22.7918
ERR13927468.283137	1559	21.0154
ERR13927468.283138	1590	20.0472
ERR13927468.283139	1378	16.6183
ERR13927468.283140	1595	23.8840
ERR13927468.283141	1585	19.5546
ERR13927468.283142	1525	19.6157
ERR13927468.283143	1581	21.1701
ERR13927468.283144	1574	19.5146
ERR13927468.283145	1599	23.3427
ERR13927468.283146	1570	18.4586
ERR13927468.283147	1585	23.5521
ERR13927468.283148	1597	22.9386
ERR13927468.283149	1566	23.1022
ERR13927468.283150	1550	16.4645
ERR13927468.283151	1563	20.9495
ERR13927468.283152	1580	15.5456
ERR13927468.283153	1581	20.0342
ERR13927468.283154	1573	23.0102
ERR13927468.283155	3212	22.9047
ERR13927468.283156	1106	23.1374
ERR13927468.283157	1580	24.8544
ERR13927468.283158	1584	22.6143
ERR13927468.283159	1592	21.6621
ERR13927468.283160	1578	22.4512
ERR13927468.283161	587	22.6337
ERR13927468.283162	1612	17.9932
ERR13927468.283163	1595	24.0909
ERR13927468.283164	1587	22.6497
ERR13927468.283165	1551	20.3688
ERR13927468.283166	1563	22.2297
ERR13927468.283167	1610	18.8938
ERR13927468.283168	1581	23.5111
ERR13927468.283169	1579	18.1647
ERR13927468.283170	1581	22.2290
ERR13927468.283171	1581	21.6616
ERR13927468.283172	1644	20.8412
ERR13927468.283173	1600	23.6225
ERR13927468.283174	1569	22.4340
ERR13927468.283175	1279	20.6693
ERR13927468.283176	1581	22.1980
ERR13927468.283177	1558	19.2612
ERR13927468.283178	1061	22.8002
ERR13927468.283179	1622	22.8989
ERR13927468.283180	1572	18.0973
ERR13927468.283181	1600	24.2475
ERR13927468.283182	1556	23.7198
ERR13927468.283183	1548	24.4748
ERR13927468.283184	1599	17.3296
ERR13927468.283185	1551	18.7608
ERR13927468.283186	1557	22.0475
ERR13927468.283187	1329	21.6855
ERR13927468.283188	1585	21.5609
ERR13927468.283189	1544	17.8659
ERR13927468.283190	1602	21.9444
ERR13927468.283191	1577	21.1750
ERR13927468.283192	1466	22.2797
ERR13927468.283193	1591	21.2690
ERR13927468.283194	732	20.8607
ERR13927468.283195	1569	22.2148
ERR13927468.283196	1567	19.3223
ERR13927468.283197	1559	23.7094
ERR13927468.283198	958	19.2871
ERR13927468.283199	1606	23.3661
ERR13927468.283200	1546	23.5550
ERR13927468.283201	1613	21.4055
ERR13927468.283202	1587	18.0630
ERR13927468.283203	1524	16.2867
ERR13927468.283204	1585	19.7035
ERR13927468.283205	1580	21.1177
ERR13927468.283206	1602	20.7578
ERR13927468.283207	1583	19.8301
ERR13927468.283208	1583	23.5692
ERR13927468.283209	1560	20.7327
ERR13927468.283210	1607	20.7517
ERR13927468.283211	1578	23.1920
ERR13927468.283212	1660	19.6892
ERR13927468.283213	1599	21.4296
ERR13927468.283214	1526	16.2058
ERR13927468.283215	1313	18.6915
ERR13927468.283216	1573	19.8735
ERR13927468.283217	1583	19.3234
ERR13927468.283218	1605	23.4349
ERR13927468.283219	1621	22.7835
ERR13927468.283220	1590	20.8597
ERR13927468.283221	1392	17.2493
ERR13927468.283222	1567	21.9483
ERR13927468.283223	1576	20.7348
ERR13927468.283224	1572	21.7570
ERR13927468.283225	1531	20.9118
ERR13927468.283226	1596	22.7575
ERR13927468.283227	1515	15.8224
ERR13927468.283228	1591	21.7894
ERR13927468.283229	1506	15.7762
ERR13927468.283230	1570	22.2465
ERR13927468.283231	1537	16.7788
ERR13927468.283232	1264	24.5831
ERR13927468.283233	1381	20.0268
ERR13927468.283234	1604	22.2556
ERR13927468.283235	1571	22.2285
ERR13927468.283236	1562	22.8035
ERR13927468.283237	1579	20.6460
ERR13927468.283238	1630	21.5969
ERR13927468.283239	1588	22.0264
ERR13927468.283240	446	21.4103
ERR13927468.283241	1566	22.0115
ERR13927468.283242	1572	22.2939
ERR13927468.283243	1636	22.4432
ERR13927468.283244	1563	21.1593
ERR13927468.283245	1557	22.5999
ERR13927468.283246	1564	21.5390
ERR13927468.283247	1567	19.9049
ERR13927468.283248	1608	21.7544
ERR13927468.283249	1561	20.4222
ERR13927468.283250	1591	20.8290
ERR13927468.283251	1572	21.8130
ERR13927468.283252	1611	21.2806
ERR13927468.283253	1595	17.4232
ERR13927468.283254	1594	21.2114
ERR13927468.283255	1547	22.3070
ERR13927468.283256	1518	19.9881
ERR13927468.283257	1560	22.5712
ERR13927468.283258	1548	19.1453
ERR13927468.283259	1564	22.1477
ERR13927468.283260	1588	21.1379
ERR13927468.283261	1605	17.5863
ERR13927468.283262	1578	16.8752
ERR13927468.283263	1593	24.0992
ERR13927468.283264	1559	20.2758
ERR13927468.283265	1557	18.5960
ERR13927468.283266	1576	17.6751
ERR13927468.283267	1589	17.2020
ERR13927468.283268	1584	23.5107
ERR13927468.283269	1586	22.0366
ERR13927468.283270	1585	22.0322
ERR13927468.283271	1586	22.8077
ERR13927468.283272	1567	22.6299
ERR13927468.283273	1585	18.0543
ERR13927468.283274	1592	18.9617
ERR13927468.283275	1051	20.7802
ERR13927468.283276	1555	20.5949
ERR13927468.283277	1612	22.4057
ERR13927468.283278	1595	22.6502
ERR13927468.283279	1452	21.1694
ERR13927468.283280	1585	23.4776
ERR13927468.283281	1556	21.8631
ERR13927468.283282	1582	22.4229
ERR13927468.283283	1592	18.9912
ERR13927468.283284	1611	17.0788
ERR13927468.283285	388	19.9098
ERR13927468.283286	1533	17.1774
ERR13927468.283287	1579	23.6282
ERR13927468.283288	1331	21.7776
ERR13927468.283289	1538	17.8349
ERR13927468.283290	1184	22.3497
ERR13927468.283291	1578	22.5722
ERR13927468.283292	1588	19.8325
ERR13927468.283293	1556	21.3393
ERR13927468.283294	1572	21.3219
ERR13927468.283295	1599	24.7611
ERR13927468.283296	1553	19.7952
ERR13927468.283297	1579	23.1767
ERR13927468.283298	1563	17.5048
ERR13927468.283299	1597	22.4508
ERR13927468.283300	1609	21.5016
ERR13927468.283301	1550	18.8297
ERR13927468.283302	1620	24.7025
ERR13927468.283303	1570	19.9153
ERR13927468.283304	1495	15.6334
ERR13927468.283305	1605	24.0617
ERR13927468.283306	1583	20.9703
ERR13927468.283307	1283	22.4069
ERR13927468.283308	1595	22.6132
ERR13927468.283309	1605	18.5221
ERR13927468.283310	1582	23.2863
ERR13927468.283311	1600	22.6706
ERR13927468.283312	1601	23.7789
ERR13927468.283313	1594	19.4592
ERR13927468.283314	1611	23.2309
ERR13927468.283315	1596	24.5132
ERR13927468.283316	1580	22.9880
ERR13927468.283317	1591	23.1345
ERR13927468.283318	1520	24.9224
ERR13927468.283319	1619	21.6757
ERR13927468.283320	1577	16.1243
ERR13927468.283321	1617	23.6252
ERR13927468.283322	1551	21.7898
ERR13927468.283323	488	17.2398
ERR13927468.283324	1581	17.3605
ERR13927468.283325	1563	20.3775
ERR13927468.283326	1567	19.2961
ERR13927468.283327	1336	22.1602
ERR13927468.283328	1592	22.6941
ERR13927468.283329	1586	23.4521
ERR13927468.283330	1538	17.0819
ERR13927468.283331	1598	21.5106
ERR13927468.283332	1579	21.2445
ERR13927468.283333	1560	17.0269
ERR13927468.283334	1555	23.1010
ERR13927468.283335	1594	23.2114
ERR13927468.283336	1576	20.7855
ERR13927468.283337	197	17.4569
ERR13927468.283338	1560	24.4692
ERR13927468.283339	1550	22.7897
ERR13927468.283340	1561	20.4202
ERR13927468.283341	1576	20.5393
ERR13927468.283342	1305	22.7188
ERR13927468.283343	1607	23.7486
ERR13927468.283344	1599	19.1714
ERR13927468.283345	1560	23.4532
ERR13927468.283346	1558	20.1239
ERR13927468.283347	1536	21.4531
ERR13927468.283348	1355	16.1720
ERR13927468.283349	3204	20.4831
ERR13927468.283350	1590	20.8642
ERR13927468.283351	1148	21.7291
ERR13927468.283352	1558	19.1142
ERR13927468.283353	1586	23.1898
ERR13927468.283354	1595	21.5806
ERR13927468.283355	1565	22.2281
ERR13927468.283356	670	20.8090
ERR13927468.283357	1565	20.8888
ERR13927468.283358	1542	19.2996
ERR13927468.283359	1381	18.0782
ERR13927468.283360	1579	22.3483
ERR13927468.283361	521	20.3781
ERR13927468.283362	1563	23.9130
ERR13927468.283363	1567	22.7243
ERR13927468.283364	1595	23.2426
ERR13927468.283365	1587	17.7675
ERR13927468.283366	1551	21.7350
ERR13927468.283367	1570	21.0465
ERR13927468.283368	1600	19.5700
ERR13927468.283369	804	20.4440
ERR13927468.283370	1605	24.1321
ERR13927468.283371	1575	19.3327
ERR13927468.283372	1560	20.8609
ERR13927468.283373	1553	20.9897
ERR13927468.283374	1572	25.0413
ERR13927468.283375	1608	18.4409
ERR13927468.283376	1613	19.7223
ERR13927468.283377	1587	21.7347
ERR13927468.283378	591	23.1032
ERR13927468.283379	1604	19.9040
ERR13927468.283380	550	18.0127
ERR13927468.283381	546	21.3223
ERR13927468.283382	1581	17.6192
ERR13927468.283383	1562	21.0928
ERR13927468.283384	1607	23.6602
ERR13927468.283385	1540	17.5662
ERR13927468.283386	1590	20.3082
ERR13927468.283387	1631	20.9307
ERR13927468.283388	1613	19.7818
ERR13927468.283389	1549	23.6062
ERR13927468.283390	510	16.9216
ERR13927468.283391	1581	21.4472
ERR13927468.283392	1599	21.6660
ERR13927468.283393	1603	22.6725
ERR13927468.283394	1683	22.2519
ERR13927468.283395	1570	22.6115
ERR13927468.283396	1569	18.7948
ERR13927468.283397	1599	19.5629
ERR13927468.283398	447	15.8881
ERR13927468.283399	1562	22.4469
ERR13927468.283400	1587	20.0901
ERR13927468.283401	1553	23.3767
ERR13927468.283402	1595	18.5135
ERR13927468.283403	1528	19.1296
ERR13927468.283404	1542	16.9079
ERR13927468.283405	1590	19.5434
ERR13927468.283406	1618	22.2287
ERR13927468.283407	1580	23.7722
ERR13927468.283408	1522	19.7240
ERR13927468.283409	1556	21.0476
ERR13927468.283410	1593	19.5907
ERR13927468.283411	1557	20.6243
ERR13927468.283412	1594	22.9028
ERR13927468.283413	1583	20.5186
ERR13927468.283414	1565	17.9866
ERR13927468.283415	1589	21.6211
ERR13927468.283416	1569	18.2658
ERR13927468.283417	1607	20.4462
ERR13927468.283418	1614	20.7577
ERR13927468.283419	1561	23.4773
ERR13927468.283420	1021	22.1195
ERR13927468.283421	1580	20.4968
ERR13927468.283422	1553	19.9781
ERR13927468.283423	1588	22.1864
ERR13927468.283424	1559	18.9448
ERR13927468.283425	1581	23.6509
ERR13927468.283426	1568	16.8909
ERR13927468.283427	1574	15.6684
ERR13927468.283428	1558	19.3107
ERR13927468.283429	1525	19.5377
ERR13927468.283430	1589	22.7420
ERR13927468.283431	1587	21.7914
ERR13927468.283432	1595	20.8288
ERR13927468.283433	1386	21.6299
ERR13927468.283434	1611	21.4693
ERR13927468.283435	1594	22.9159
ERR13927468.283436	1575	21.1022
ERR13927468.283437	1561	20.4023
ERR13927468.283438	1588	17.3111
ERR13927468.283439	1502	21.0546
ERR13927468.283440	1582	21.4665
ERR13927468.283441	1589	22.9396
ERR13927468.283442	1550	23.0703
ERR13927468.283443	1614	21.6580
ERR13927468.283444	1588	20.7053
ERR13927468.283445	1554	22.5283
ERR13927468.283446	1591	21.4425
ERR13927468.283447	1544	21.3199
ERR13927468.283448	1595	19.0821
ERR13927468.283449	1559	18.8820
ERR13927468.283450	1548	22.1182
ERR13927468.283451	1560	19.3628
ERR13927468.283452	583	18.7616
ERR13927468.283453	1590	23.3899
ERR13927468.283454	1558	22.6508
ERR13927468.283455	1583	21.3279
ERR13927468.283456	1592	24.3241
ERR13927468.283457	1589	21.7288
ERR13927468.283458	1600	20.2737
ERR13927468.283459	642	18.0966
ERR13927468.283460	1671	22.6744
ERR13927468.283461	1566	19.8257
ERR13927468.283462	1589	23.3184
ERR13927468.283463	776	22.6521
ERR13927468.283464	1576	23.2766
ERR13927468.283465	1598	20.2778
ERR13927468.283466	1590	19.9447
ERR13927468.283467	1630	20.9221
ERR13927468.283468	1567	22.2100
ERR13927468.283469	1610	22.3739
ERR13927468.283470	1564	18.7020
ERR13927468.283471	1571	21.9764
ERR13927468.283472	1593	21.6190
ERR13927468.283473	1559	18.0154
ERR13927468.283474	1565	20.0780
ERR13927468.283475	1590	19.4717
ERR13927468.283476	1623	21.7788
ERR13927468.283477	1405	23.9829
ERR13927468.283478	1602	19.5144
ERR13927468.283479	1557	21.0328
ERR13927468.283480	1606	22.6320
ERR13927468.283481	1559	22.9275
ERR13927468.283482	1485	19.1158
ERR13927468.283483	1546	18.6061
ERR13927468.283484	1531	15.7858
ERR13927468.283485	1577	20.5675
ERR13927468.283486	1591	19.5506
ERR13927468.283487	1577	23.8795
ERR13927468.283488	1610	19.2950
ERR13927468.283489	1559	22.4381
ERR13927468.283490	461	17.4469
ERR13927468.283491	1534	18.3305
ERR13927468.283492	1541	21.4309
ERR13927468.283493	1576	18.1942
ERR13927468.283494	1563	20.2348
ERR13927468.283495	1470	23.4626
ERR13927468.283496	1545	19.4628
ERR13927468.283497	1571	18.1999
ERR13927468.283498	1566	20.4017
ERR13927468.283499	1583	19.0897
ERR13927468.283500	1560	18.3346
ERR13927468.283501	1605	19.0237
ERR13927468.283502	1544	17.8122
ERR13927468.283503	1551	22.0903
ERR13927468.283504	1570	17.3892
ERR13927468.283505	1202	20.7679
ERR13927468.283506	1316	23.7074
ERR13927468.283507	1591	19.0013
ERR13927468.283508	1595	22.3931
ERR13927468.283509	1591	23.5003
ERR13927468.283510	1586	23.2087
ERR13927468.283511	1601	22.8557
ERR13927468.283512	1578	18.0253
ERR13927468.283513	1576	22.5926
ERR13927468.283514	1589	17.2291
ERR13927468.283515	1551	21.3714
ERR13927468.283516	1577	16.8561
ERR13927468.283517	1571	23.5239
ERR13927468.283518	1591	22.9566
ERR13927468.283519	480	16.6687
ERR13927468.283520	1564	23.6132
ERR13927468.283521	1608	19.6934
ERR13927468.283522	1572	23.8721
ERR13927468.283523	1584	21.8011
ERR13927468.283524	1443	20.6223
ERR13927468.283525	1276	17.9781
ERR13927468.283526	1529	20.0353
ERR13927468.283527	1571	19.5754
ERR13927468.283528	1595	22.4759
ERR13927468.283529	1597	20.6143
ERR13927468.283530	1606	22.8823
ERR13927468.283531	1188	17.8333
ERR13927468.283532	1555	20.5363
ERR13927468.283533	1573	19.1176
ERR13927468.283534	1555	16.2463
ERR13927468.283535	1575	22.6400
ERR13927468.283536	1523	21.1924
ERR13927468.283537	1486	17.9515
ERR13927468.283538	1551	21.1676
ERR13927468.283539	1585	23.2612
ERR13927468.283540	643	21.8647
ERR13927468.283541	1555	22.6881
ERR13927468.283542	1572	24.1870
ERR13927468.283543	1573	21.5232
ERR13927468.283544	1577	14.2746
ERR13927468.283545	1567	20.2974
ERR13927468.283546	1570	21.7268
ERR13927468.283547	1587	23.8973
ERR13927468.283548	1598	23.1176
ERR13927468.283549	1571	18.5391
ERR13927468.283550	1582	20.8445
ERR13927468.283551	1555	20.8907
ERR13927468.283552	1554	19.4691
ERR13927468.283553	1620	23.4617
ERR13927468.283554	1569	20.6144
ERR13927468.283555	1573	21.1996
ERR13927468.283556	1599	23.5322
ERR13927468.283557	1574	21.1436
ERR13927468.283558	1523	16.5870
ERR13927468.283559	1569	24.2288
ERR13927468.283560	1554	22.5785
ERR13927468.283561	1558	20.2009
ERR13927468.283562	465	21.7957
ERR13927468.283563	309	16.1650
ERR13927468.283564	1577	22.8668
ERR13927468.283565	1156	16.8815
ERR13927468.283566	1609	15.7831
ERR13927468.283567	1547	19.8927
ERR13927468.283568	1559	24.7030
ERR13927468.283569	1559	24.2373
ERR13927468.283570	1576	18.0514
ERR13927468.283571	1560	21.0859
ERR13927468.283572	1573	22.9650
ERR13927468.283573	682	22.8900
ERR13927468.283574	1600	20.3012
ERR13927468.283575	1709	20.7718
ERR13927468.283576	1472	25.3227
ERR13927468.283577	1608	20.5155
ERR13927468.283578	1589	21.2819
ERR13927468.283579	1588	19.5157
ERR13927468.283580	1595	18.4520
ERR13927468.283581	1542	19.3327
ERR13927468.283582	1578	16.9075
ERR13927468.283583	1586	17.6646
ERR13927468.283584	1599	23.0988
ERR13927468.283585	1532	16.8610
ERR13927468.283586	1570	19.6382
ERR13927468.283587	1086	21.5193
ERR13927468.283588	1577	22.7838
ERR13927468.283589	1569	23.2887
ERR13927468.283590	1615	22.2260
ERR13927468.283591	1550	22.1839
ERR13927468.283592	576	18.8715
ERR13927468.283593	751	15.8615
ERR13927468.283594	1480	15.9324
ERR13927468.283595	1582	21.7478
ERR13927468.283596	1576	23.5089
ERR13927468.283597	1615	21.7245
ERR13927468.283598	1547	17.9127
ERR13927468.283599	1578	23.2662
ERR13927468.283600	1580	19.6285
ERR13927468.283601	1606	16.0212
ERR13927468.283602	1602	25.4307
ERR13927468.283603	1544	19.2351
ERR13927468.283604	1574	21.8037
ERR13927468.283605	1574	22.2891
ERR13927468.283606	1068	18.2903
ERR13927468.283607	1587	18.2659
ERR13927468.283608	1590	24.5107
ERR13927468.283609	1582	21.3167
ERR13927468.283610	1613	22.4172
ERR13927468.283611	1589	22.2133
ERR13927468.283612	1564	21.2621
ERR13927468.283613	1585	18.3136
ERR13927468.283614	1542	23.9429
ERR13927468.283615	1616	20.0179
ERR13927468.283616	1558	21.0064
ERR13927468.283617	1559	25.1001
ERR13927468.283618	1573	23.3331
ERR13927468.283619	1204	18.2002
ERR13927468.283620	729	22.1948
ERR13927468.283621	1526	20.6678
ERR13927468.283622	1593	18.9623
ERR13927468.283623	1570	19.8465
ERR13927468.283624	1552	18.8576
ERR13927468.283625	1569	19.7801
ERR13927468.283626	1586	23.3607
ERR13927468.283627	1574	19.2205
ERR13927468.283628	1585	21.6839
ERR13927468.283629	1576	19.1110
ERR13927468.283630	1575	22.0133
ERR13927468.283631	1604	17.1253
ERR13927468.283632	1452	17.7686
ERR13927468.283633	270	16.8852
ERR13927468.283634	1538	15.5566
ERR13927468.283635	1582	22.1334
ERR13927468.283636	1583	25.1346
ERR13927468.283637	382	20.8403
ERR13927468.283638	1596	22.5921
ERR13927468.283639	1627	21.4259
ERR13927468.283640	1593	20.7866
ERR13927468.283641	1570	18.3936
ERR13927468.283642	1548	19.7474
ERR13927468.283643	1599	18.8831
ERR13927468.283644	1466	22.5744
ERR13927468.283645	1516	16.7823
ERR13927468.283646	1611	24.4469
ERR13927468.283647	1569	18.6380
ERR13927468.283648	1568	22.1849
ERR13927468.283649	1562	21.2305
ERR13927468.283650	1618	19.9963
ERR13927468.283651	1138	20.2935
ERR13927468.283652	1546	18.2607
ERR13927468.283653	1614	24.9907
ERR13927468.283654	1561	22.7380
ERR13927468.283655	1620	23.6358
ERR13927468.283656	1578	18.6933
ERR13927468.283657	883	22.7395
ERR13927468.283658	1556	17.5701
ERR13927468.283659	1597	23.3907
ERR13927468.283660	1575	15.1829
ERR13927468.283661	1631	22.0141
ERR13927468.283662	1538	22.9109
ERR13927468.283663	1529	24.2204
ERR13927468.283664	1211	23.6697
ERR13927468.283665	1593	22.7119
ERR13927468.283666	1569	21.9771
ERR13927468.283667	1580	22.8747
ERR13927468.283668	1633	19.7538
ERR13927468.283669	1571	23.7804
ERR13927468.283670	1620	23.2593
ERR13927468.283671	1616	25.2655
ERR13927468.283672	1517	19.2340
ERR13927468.283673	613	18.3622
ERR13927468.283674	1589	18.9087
ERR13927468.283675	1513	20.2181
ERR13927468.283676	954	21.8449
ERR13927468.283677	1589	23.0724
ERR13927468.283678	1568	24.0995
ERR13927468.283679	1616	23.1380
ERR13927468.283680	1606	18.0205
ERR13927468.283681	1568	23.4962
ERR13927468.283682	1530	22.0569
ERR13927468.283683	1568	22.0191
ERR13927468.283684	1558	19.8549
ERR13927468.283685	1583	21.4833
ERR13927468.283686	1588	22.8539
ERR13927468.283687	1560	14.8705
ERR13927468.283688	3013	20.8706
ERR13927468.283689	1621	19.8593
ERR13927468.283690	1546	21.3823
ERR13927468.283691	1585	19.5035
ERR13927468.283692	1517	20.9947
ERR13927468.283693	1571	24.2769
ERR13927468.283694	1598	24.4850
ERR13927468.283695	1581	21.6287
ERR13927468.283696	1556	22.8856
ERR13927468.283697	1559	20.7832
ERR13927468.283698	1584	19.2424
ERR13927468.283699	1551	16.6267
ERR13927468.283700	1594	22.0847
ERR13927468.283701	1569	23.3875
ERR13927468.283702	1583	22.5376
ERR13927468.283703	1604	21.1714
ERR13927468.283704	1415	23.8247
ERR13927468.283705	1567	18.9694
ERR13927468.283706	1599	24.7786
ERR13927468.283707	1595	23.0972
ERR13927468.283708	1582	22.7661
ERR13927468.283709	799	21.5807
ERR13927468.283710	865	20.9965
ERR13927468.283711	1574	16.8075
ERR13927468.283712	1553	22.1185
ERR13927468.283713	1587	23.2754
ERR13927468.283714	1456	15.8441
ERR13927468.283715	1562	21.1793
ERR13927468.283716	1607	22.5719
ERR13927468.283717	1546	16.2406
ERR13927468.283718	1558	22.4506
ERR13927468.283719	1586	21.6545
ERR13927468.283720	1600	21.8231
ERR13927468.283721	1513	18.4931
ERR13927468.283722	1542	20.2931
ERR13927468.283723	1554	18.0476
ERR13927468.283724	1593	23.0452
ERR13927468.283725	1585	23.1079
ERR13927468.283726	1608	20.1660
ERR13927468.283727	1541	22.9124
ERR13927468.283728	1578	20.5393
ERR13927468.283729	1595	21.6150
ERR13927468.283730	1576	22.4968
ERR13927468.283731	1599	20.3114
ERR13927468.283732	1563	18.5982
ERR13927468.283733	1639	18.3569
ERR13927468.283734	1580	23.2165
ERR13927468.283735	1601	23.2717
ERR13927468.283736	753	18.2497
ERR13927468.283737	1589	21.5249
ERR13927468.283738	1601	23.3348
ERR13927468.283739	1323	18.4966
ERR13927468.283740	1589	21.1674
ERR13927468.283741	1611	23.0279
ERR13927468.283742	1587	19.8904
ERR13927468.283743	1618	20.6934
ERR13927468.283744	1540	18.9597
ERR13927468.283745	1608	20.6256
ERR13927468.283746	1578	21.3257
ERR13927468.283747	1527	16.2299
ERR13927468.283748	1581	22.1069
ERR13927468.283749	1586	21.0019
ERR13927468.283750	1592	25.3480
ERR13927468.283751	466	19.1695
ERR13927468.283752	1593	19.3239
ERR13927468.283753	1599	20.8268
ERR13927468.283754	1570	20.2293
ERR13927468.283755	1570	24.0178
ERR13927468.283756	1594	24.2258
ERR13927468.283757	1352	24.1553
ERR13927468.283758	1592	23.9001
ERR13927468.283759	1556	22.2995
ERR13927468.283760	1597	22.9067
ERR13927468.283761	1595	16.0270
ERR13927468.283762	1590	23.9541
ERR13927468.283763	1583	22.9179
ERR13927468.283764	1617	18.1262
ERR13927468.283765	1579	23.0925
ERR13927468.283766	1601	20.5896
ERR13927468.283767	1594	22.7120
ERR13927468.283768	1575	19.7194
ERR13927468.283769	1621	17.7791
ERR13927468.283770	1574	18.6982
ERR13927468.283771	474	21.0992
ERR13927468.283772	1598	22.6977
ERR13927468.283773	1561	23.4753
ERR13927468.283774	1579	20.4794
ERR13927468.283775	1585	22.4379
ERR13927468.283776	1566	18.9706
ERR13927468.283777	1647	22.9757
ERR13927468.283778	1559	20.9378
ERR13927468.283779	1579	20.0431
ERR13927468.283780	1625	22.2677
ERR13927468.283781	1592	19.7525
ERR13927468.283782	1553	17.1674
ERR13927468.283783	1595	19.2489
ERR13927468.283784	1573	17.7171
ERR13927468.283785	1586	19.9830
ERR13927468.283786	1572	20.7182
ERR13927468.283787	1513	23.7938
ERR13927468.283788	1498	16.2837
ERR13927468.283789	1543	21.4115
ERR13927468.283790	1585	21.4461
ERR13927468.283791	1593	18.7313
ERR13927468.283792	1546	20.3047
ERR13927468.283793	1355	23.6635
ERR13927468.283794	1586	23.2787
ERR13927468.283795	1594	21.5797
ERR13927468.283796	1579	21.7581
ERR13927468.283797	1596	21.0702
ERR13927468.283798	1552	22.2378
ERR13927468.283799	1561	23.9917
ERR13927468.283800	1579	20.2970
ERR13927468.283801	1543	20.3739
ERR13927468.283802	484	20.1240
ERR13927468.283803	1600	20.9644
ERR13927468.283804	1607	20.7100
ERR13927468.283805	1608	20.5243
ERR13927468.283806	1594	20.3977
ERR13927468.283807	1590	22.9767
ERR13927468.283808	1568	20.1601
ERR13927468.283809	1357	23.8202
ERR13927468.283810	1570	24.5293
ERR13927468.283811	1586	22.1236
ERR13927468.283812	1593	22.9925
ERR13927468.283813	1564	22.5780
ERR13927468.283814	1587	19.3453
ERR13927468.283815	241	19.6183
ERR13927468.283816	1626	23.2146
ERR13927468.283817	1546	19.8972
ERR13927468.283818	1573	22.2924
ERR13927468.283819	1508	21.9012
ERR13927468.283820	1435	21.1812
ERR13927468.283821	1604	21.0281
