read_id	length	mean_Q
ERR13927416.21738	1642	21.5390
ERR13927416.21739	1538	19.4051
ERR13927416.21740	1590	20.8553
ERR13927416.21741	1005	18.2886
ERR13927416.21742	1629	19.3076
ERR13927416.21743	1556	19.3207
ERR13927416.21744	1556	23.9460
ERR13927416.21745	1560	21.6365
ERR13927416.21746	1581	22.5509
ERR13927416.21747	1555	19.1698
ERR13927416.21748	1546	17.5970
ERR13927416.21749	1551	14.9852
ERR13927416.21750	1630	21.2577
ERR13927416.21751	1573	18.8881
ERR13927416.21752	1617	20.5541
ERR13927416.21753	1563	20.9187
ERR13927416.21754	1587	20.9565
ERR13927416.21755	1532	19.0490
ERR13927416.21756	1562	21.8278
ERR13927416.21757	1534	17.7073
ERR13927416.21758	1626	19.0221
ERR13927416.21759	1601	22.3417
ERR13927416.21760	1600	22.0119
ERR13927416.21761	1624	17.0979
ERR13927416.21762	1589	19.9308
ERR13927416.21763	1514	16.1915
ERR13927416.21764	1588	22.2859
ERR13927416.21765	1568	17.8501
ERR13927416.21766	1610	23.5683
ERR13927416.21767	1613	22.3007
ERR13927416.21768	1623	20.0333
ERR13927416.21769	1605	21.4075
ERR13927416.21770	1607	18.0809
ERR13927416.21771	1555	21.8913
ERR13927416.21772	1549	20.7166
ERR13927416.21773	1522	16.7825
ERR13927416.21774	1584	18.8056
ERR13927416.21775	1627	19.6681
ERR13927416.21776	1571	19.2304
ERR13927416.21777	1644	23.8479
ERR13927416.21778	1578	22.0589
ERR13927416.21779	1535	21.9264
ERR13927416.21780	1582	19.1176
ERR13927416.21781	1606	21.6320
ERR13927416.21782	1580	21.9323
ERR13927416.21783	1598	19.9599
ERR13927416.21784	1025	15.4361
ERR13927416.21785	1532	20.1971
ERR13927416.21786	1121	21.6387
ERR13927416.21787	1595	20.8125
ERR13927416.21788	1575	23.0616
ERR13927416.21789	1561	22.3940
ERR13927416.21790	1534	19.8598
ERR13927416.21791	1586	22.0391
ERR13927416.21792	1515	16.3122
ERR13927416.21793	1576	23.0958
ERR13927416.21794	1601	22.6540
ERR13927416.21795	1563	19.5797
ERR13927416.21796	1526	16.3794
ERR13927416.21797	1548	18.5213
ERR13927416.21798	1557	21.6532
ERR13927416.21799	1595	21.2533
ERR13927416.21800	1601	23.8463
ERR13927416.21801	1594	22.0075
ERR13927416.21802	1577	20.2961
ERR13927416.21803	1572	20.5553
ERR13927416.21804	1568	19.9279
ERR13927416.21805	1622	22.7219
ERR13927416.21806	1519	16.8552
ERR13927416.21807	1582	21.0221
ERR13927416.21808	1437	16.2811
ERR13927416.21809	1573	14.6300
ERR13927416.21810	1594	18.9391
ERR13927416.21811	1602	19.9931
ERR13927416.21812	1592	16.7280
ERR13927416.21813	1579	21.7422
ERR13927416.21814	1568	22.7149
ERR13927416.21815	1613	19.4532
ERR13927416.21816	1578	18.1185
ERR13927416.21817	1529	14.6808
ERR13927416.21818	1556	18.4377
ERR13927416.21819	1556	18.7455
ERR13927416.21820	1635	20.8330
ERR13927416.21821	1571	20.7059
ERR13927416.21822	1558	20.9673
ERR13927416.21823	1584	16.5669
ERR13927416.21824	1599	18.5679
ERR13927416.21825	1613	21.3924
ERR13927416.21826	1624	20.3239
ERR13927416.21827	1534	16.4035
ERR13927416.21828	1609	18.9944
ERR13927416.21829	1549	17.3247
ERR13927416.21830	1562	18.2324
ERR13927416.21831	1620	19.9130
ERR13927416.21832	1596	23.2281
ERR13927416.21833	706	13.6601
ERR13927416.21834	1409	15.9304
ERR13927416.21835	1568	18.7921
ERR13927416.21836	1562	19.4014
ERR13927416.21837	1614	25.4659
ERR13927416.21838	1559	21.8300
ERR13927416.21839	1609	18.4761
ERR13927416.21840	1599	18.1820
ERR13927416.21841	1564	17.9226
ERR13927416.21842	1616	19.3150
ERR13927416.21843	1587	19.8198
ERR13927416.21844	1588	15.0951
ERR13927416.21845	1575	22.9067
ERR13927416.21846	1538	18.7685
ERR13927416.21847	1577	19.5162
ERR13927416.21848	1558	14.9255
ERR13927416.21849	1509	18.1630
ERR13927416.21850	1648	19.9466
ERR13927416.21851	1569	15.2065
ERR13927416.21852	1592	20.3932
ERR13927416.21853	1639	23.2056
ERR13927416.21854	1596	21.4317
ERR13927416.21855	1556	18.3708
ERR13927416.21856	1533	25.1520
ERR13927416.21857	1562	22.0102
ERR13927416.21858	1584	17.1484
ERR13927416.21859	1602	21.5762
ERR13927416.21860	285	16.6281
ERR13927416.21861	1628	19.2039
ERR13927416.21862	1591	23.3884
ERR13927416.21863	1592	21.1206
ERR13927416.21864	1621	24.4028
ERR13927416.21865	1632	23.8879
ERR13927416.21866	1601	18.5884
ERR13927416.21867	1442	15.1928
ERR13927416.21868	1574	16.2078
ERR13927416.21869	1534	20.3898
ERR13927416.21870	1553	16.1249
ERR13927416.21871	1552	20.2094
ERR13927416.21872	1610	16.0770
ERR13927416.21873	1386	21.7439
ERR13927416.21874	1609	20.5258
ERR13927416.21875	1601	22.2511
ERR13927416.21876	1649	17.3487
ERR13927416.21877	1593	19.2316
ERR13927416.21878	1527	19.3098
ERR13927416.21879	1618	21.1854
ERR13927416.21880	1580	19.9576
ERR13927416.21881	1578	17.6483
ERR13927416.21882	1542	19.5934
ERR13927416.21883	1572	20.3441
ERR13927416.21884	1576	17.1091
ERR13927416.21885	1635	20.7798
ERR13927416.21886	1627	22.6656
ERR13927416.21887	1596	18.8521
ERR13927416.21888	1557	22.9338
ERR13927416.21889	1593	18.5097
ERR13927416.21890	1607	15.0965
ERR13927416.21891	1626	21.1882
ERR13927416.21892	1567	19.6292
ERR13927416.21893	1595	21.4376
ERR13927416.21894	897	22.4080
ERR13927416.21895	1590	15.0145
ERR13927416.21896	1549	19.5778
ERR13927416.21897	1553	19.5396
ERR13927416.21898	1585	14.9306
ERR13927416.21899	1628	24.6585
ERR13927416.21900	1560	21.3218
ERR13927416.21901	1568	20.0689
ERR13927416.21902	1221	18.3866
ERR13927416.21903	1625	18.6708
ERR13927416.21904	1580	23.1057
ERR13927416.21905	1560	20.2455
ERR13927416.21906	1591	17.3243
ERR13927416.21907	1573	17.5391
ERR13927416.21908	1577	20.8738
ERR13927416.21909	1535	16.1694
ERR13927416.21910	1544	14.9372
ERR13927416.21911	1609	20.1050
ERR13927416.21912	1607	20.9577
ERR13927416.21913	1597	18.3087
ERR13927416.21914	1607	23.2769
ERR13927416.21915	1568	14.8042
ERR13927416.21916	1556	21.1761
ERR13927416.21917	1630	22.9914
ERR13927416.21918	1578	20.6793
ERR13927416.21919	1581	22.5965
ERR13927416.21920	1579	16.6548
ERR13927416.21921	1555	21.2045
ERR13927416.21922	1552	17.4214
ERR13927416.21923	1555	18.1312
ERR13927416.21924	1613	20.7316
ERR13927416.21925	1623	19.0641
ERR13927416.21926	1599	23.2633
ERR13927416.21927	1506	18.3367
ERR13927416.21928	1525	15.4511
ERR13927416.21929	1568	17.7309
ERR13927416.21930	1600	20.6462
ERR13927416.21931	1577	20.0044
ERR13927416.21932	1519	14.5747
ERR13927416.21933	1560	16.8686
ERR13927416.21934	1541	18.5561
ERR13927416.21935	1584	18.1938
ERR13927416.21936	1527	15.5521
ERR13927416.21937	1560	19.1724
ERR13927416.21938	1626	19.7854
ERR13927416.21939	1408	22.1967
ERR13927416.21940	1552	18.7294
ERR13927416.21941	1534	17.4804
ERR13927416.21942	1614	18.7014
ERR13927416.21943	1559	21.8897
ERR13927416.21944	1613	19.1525
ERR13927416.21945	1541	21.9818
ERR13927416.21946	1612	18.2816
ERR13927416.21947	1536	16.6940
ERR13927416.21948	1600	20.5763
ERR13927416.21949	1528	17.9843
ERR13927416.21950	1595	19.1787
ERR13927416.21951	1575	20.3041
ERR13927416.21952	1615	21.3356
ERR13927416.21953	1606	21.1899
ERR13927416.21954	1585	19.5211
ERR13927416.21955	1605	17.5533
ERR13927416.21956	1549	20.3138
ERR13927416.21957	1584	21.8371
ERR13927416.21958	1593	20.9718
ERR13927416.21959	1584	17.6900
ERR13927416.21960	1594	20.3984
ERR13927416.21961	1560	20.7019
ERR13927416.21962	1560	21.6500
ERR13927416.21963	1572	17.7583
ERR13927416.21964	1563	15.5605
ERR13927416.21965	1570	18.7325
ERR13927416.21966	1627	22.9852
ERR13927416.21967	1582	14.6997
ERR13927416.21968	1553	21.0283
ERR13927416.21969	1620	19.4580
ERR13927416.21970	1606	20.0922
ERR13927416.21971	1593	15.7954
ERR13927416.21972	1578	19.0292
ERR13927416.21973	1579	22.5263
ERR13927416.21974	1657	22.8829
ERR13927416.21975	1582	19.5152
ERR13927416.21976	1586	17.4527
ERR13927416.21977	1533	20.8454
ERR13927416.21978	1533	17.9661
ERR13927416.21979	1554	16.2477
ERR13927416.21980	1579	20.9113
ERR13927416.21981	1552	17.7777
ERR13927416.21982	1565	19.4575
ERR13927416.21983	1572	19.2436
ERR13927416.21984	1571	17.7263
ERR13927416.21985	1559	16.9872
ERR13927416.21986	1567	24.7920
ERR13927416.21987	1633	23.2437
ERR13927416.21988	1592	19.0798
ERR13927416.21989	1593	21.4062
ERR13927416.21990	1599	18.7211
ERR13927416.21991	1528	17.6774
ERR13927416.21992	1530	17.1745
ERR13927416.21993	1560	17.9058
ERR13927416.21994	1599	19.1826
ERR13927416.21995	1555	17.3151
ERR13927416.21996	1574	19.3577
ERR13927416.21997	1629	18.5163
ERR13927416.21998	1579	19.7308
ERR13927416.21999	1633	20.7618
ERR13927416.22000	1546	19.3247
ERR13927416.22001	1528	19.3325
ERR13927416.22002	1602	20.9145
ERR13927416.22003	1614	21.3216
ERR13927416.22004	1562	23.4609
ERR13927416.22005	1574	16.3990
ERR13927416.22006	1567	21.6043
ERR13927416.22007	1578	20.8961
ERR13927416.22008	1532	15.7285
ERR13927416.22009	1557	18.2100
ERR13927416.22010	1518	17.3419
ERR13927416.22011	1602	20.1267
ERR13927416.22012	1557	21.5202
ERR13927416.22013	1573	16.7107
ERR13927416.22014	1585	18.7811
ERR13927416.22015	1598	18.7309
ERR13927416.22016	1538	19.7542
ERR13927416.22017	1569	21.3072
ERR13927416.22018	1584	22.3920
ERR13927416.22019	1558	21.0552
ERR13927416.22020	1536	18.0332
ERR13927416.22021	1555	17.7653
ERR13927416.22022	1610	21.2342
ERR13927416.22023	1598	21.0232
ERR13927416.22024	1529	17.8339
ERR13927416.22025	1558	19.1483
ERR13927416.22026	1581	21.0209
ERR13927416.22027	1528	17.0314
ERR13927416.22028	1588	19.5957
ERR13927416.22029	1541	21.2875
ERR13927416.22030	1557	17.2563
ERR13927416.22031	1582	17.3616
ERR13927416.22032	1580	17.4278
ERR13927416.22033	1603	19.4386
ERR13927416.22034	1546	19.3221
ERR13927416.22035	1607	21.9197
ERR13927416.22036	1542	16.0246
ERR13927416.22037	1584	21.0265
ERR13927416.22038	1608	17.2313
ERR13927416.22039	1547	24.9528
ERR13927416.22040	1548	19.1311
ERR13927416.22041	1584	21.8561
ERR13927416.22042	1556	19.0463
ERR13927416.22043	1602	18.4544
ERR13927416.22044	1525	15.9928
ERR13927416.22045	1565	23.5157
ERR13927416.22046	1541	20.2103
ERR13927416.22047	1592	19.3907
ERR13927416.22048	1596	22.7888
ERR13927416.22049	1578	21.9854
ERR13927416.22050	1524	17.2933
ERR13927416.22051	1589	20.0875
ERR13927416.22052	1567	18.8334
ERR13927416.22053	1557	19.2569
ERR13927416.22054	1588	17.0264
ERR13927416.22055	1584	17.6610
ERR13927416.22056	1625	19.5298
ERR13927416.22057	1562	22.1069
ERR13927416.22058	1568	20.5740
ERR13927416.22059	1571	21.8670
ERR13927416.22060	1600	21.9988
ERR13927416.22061	1593	19.9981
ERR13927416.22062	1571	19.2756
ERR13927416.22063	1617	19.5875
ERR13927416.22064	1552	21.5284
ERR13927416.22065	1628	20.4097
ERR13927416.22066	1186	22.8212
ERR13927416.22067	1593	16.4752
ERR13927416.22068	1574	21.6118
ERR13927416.22069	1621	18.0901
ERR13927416.22070	1517	23.0382
ERR13927416.22071	1573	21.6573
ERR13927416.22072	1544	18.9158
ERR13927416.22073	1550	16.1684
ERR13927416.22074	1433	16.8032
ERR13927416.22075	1628	20.4072
ERR13927416.22076	1569	23.0402
ERR13927416.22077	1530	18.4163
ERR13927416.22078	1592	19.8719
ERR13927416.22079	1594	20.8626
ERR13927416.22080	1524	15.6693
ERR13927416.22081	1577	19.2968
ERR13927416.22082	1596	17.0263
ERR13927416.22083	1601	19.9244
ERR13927416.22084	1555	19.6058
ERR13927416.22085	1566	22.5894
ERR13927416.22086	1580	22.1120
ERR13927416.22087	1583	21.9242
ERR13927416.22088	911	22.7322
ERR13927416.22089	1555	22.3035
ERR13927416.22090	1525	17.2839
ERR13927416.22091	1541	22.7424
ERR13927416.22092	1645	18.9964
ERR13927416.22093	1581	19.4655
ERR13927416.22094	1568	16.9362
ERR13927416.22095	1218	15.9195
ERR13927416.22096	1598	24.5257
ERR13927416.22097	1553	20.1365
ERR13927416.22098	1561	17.4542
ERR13927416.22099	1063	17.2512
ERR13927416.22100	1504	20.2600
ERR13927416.22101	1418	21.5719
ERR13927416.22102	1590	21.7742
ERR13927416.22103	1572	21.7468
ERR13927416.22104	1629	19.3229
ERR13927416.22105	1581	22.9608
ERR13927416.22106	1562	18.8675
ERR13927416.22107	1532	15.9902
ERR13927416.22108	1548	17.8107
ERR13927416.22109	1509	18.5288
ERR13927416.22110	1585	20.2139
ERR13927416.22111	1585	21.9880
ERR13927416.22112	1628	22.6456
ERR13927416.22113	1560	19.3667
ERR13927416.22114	1560	17.5558
ERR13927416.22115	1543	19.9028
ERR13927416.22116	1596	21.0495
ERR13927416.22117	1580	20.0867
ERR13927416.22118	1583	21.3039
ERR13927416.22119	196	18.0408
ERR13927416.22120	1566	16.3672
ERR13927416.22121	1601	23.4354
ERR13927416.22122	3105	17.6029
ERR13927416.22123	1562	21.2855
ERR13927416.22124	1598	19.2910
ERR13927416.22125	1609	20.6041
ERR13927416.22126	1588	22.2122
ERR13927416.22127	1558	15.4153
ERR13927416.22128	1605	22.8555
ERR13927416.22129	1627	19.9896
ERR13927416.22130	1550	18.6510
ERR13927416.22131	1568	18.3520
ERR13927416.22132	1565	20.6486
ERR13927416.22133	1569	17.7451
ERR13927416.22134	1345	15.7740
ERR13927416.22135	1573	19.2568
ERR13927416.22136	1579	21.0532
ERR13927416.22137	1599	21.1326
ERR13927416.22138	1560	18.6295
ERR13927416.22139	1545	17.6906
ERR13927416.22140	1626	22.6033
ERR13927416.22141	1566	16.8123
ERR13927416.22142	1568	15.6614
ERR13927416.22143	1577	19.7286
ERR13927416.22144	1600	17.3094
ERR13927416.22145	1226	23.7439
ERR13927416.22146	1529	18.3054
ERR13927416.22147	1547	16.9851
ERR13927416.22148	1542	18.4799
ERR13927416.22149	1557	18.3276
ERR13927416.22150	1560	22.4167
ERR13927416.22151	1560	15.4673
ERR13927416.22152	1553	17.9414
ERR13927416.22153	1573	22.4723
ERR13927416.22154	1544	14.6859
ERR13927416.22155	1563	16.6238
ERR13927416.22156	1618	18.1941
ERR13927416.22157	1539	16.1650
ERR13927416.22158	1601	16.5721
ERR13927416.22159	1621	18.3856
ERR13927416.22160	1563	19.3698
ERR13927416.22161	1582	22.3976
ERR13927416.22162	1578	22.9835
ERR13927416.22163	1586	21.1948
ERR13927416.22164	1605	19.7769
ERR13927416.22165	1582	19.7118
ERR13927416.22166	1582	20.5518
ERR13927416.22167	1557	18.8767
ERR13927416.22168	1636	22.1870
ERR13927416.22169	1583	17.3405
ERR13927416.22170	1576	20.2011
ERR13927416.22171	1620	19.7722
ERR13927416.22172	1607	18.1363
ERR13927416.22173	1594	15.5351
ERR13927416.22174	325	18.7200
ERR13927416.22175	1538	15.4057
ERR13927416.22176	1546	17.9702
ERR13927416.22177	1526	19.5066
ERR13927416.22178	1581	19.1796
ERR13927416.22179	1600	21.0862
ERR13927416.22180	1555	22.8984
ERR13927416.22181	1173	17.0102
ERR13927416.22182	1588	21.5838
ERR13927416.22183	1564	20.0786
ERR13927416.22184	1561	20.3177
ERR13927416.22185	1629	22.7667
ERR13927416.22186	1116	20.6658
ERR13927416.22187	1586	15.9905
ERR13927416.22188	1599	19.4209
ERR13927416.22189	1597	15.4058
ERR13927416.22190	1586	18.7535
ERR13927416.22191	1164	16.8325
ERR13927416.22192	1544	15.9566
ERR13927416.22193	1590	21.4151
ERR13927416.22194	1589	22.5362
ERR13927416.22195	1586	18.5662
ERR13927416.22196	1549	21.8980
ERR13927416.22197	1551	23.1850
ERR13927416.22198	1556	17.2853
ERR13927416.22199	1545	19.2764
ERR13927416.22200	1556	19.9126
ERR13927416.22201	1588	16.3923
ERR13927416.22202	1566	18.4745
ERR13927416.22203	1598	19.3798
ERR13927416.22204	1572	18.3842
ERR13927416.22205	1621	18.6928
ERR13927416.22206	223	17.4170
ERR13927416.22207	1531	18.3018
ERR13927416.22208	1574	22.5311
ERR13927416.22209	1621	21.4133
ERR13927416.22210	1577	21.5136
ERR13927416.22211	1528	20.8835
ERR13927416.22212	1556	20.2712
ERR13927416.22213	1559	15.0500
ERR13927416.22214	1401	16.9236
ERR13927416.22215	1586	20.6576
ERR13927416.22216	1571	19.5353
ERR13927416.22217	1240	21.2669
ERR13927416.22218	1607	22.7990
ERR13927416.22219	1585	21.1552
ERR13927416.22220	1517	17.4245
ERR13927416.22221	1570	21.3229
ERR13927416.22222	1591	18.5299
ERR13927416.22223	1593	20.5556
ERR13927416.22224	1645	23.1556
ERR13927416.22225	1588	21.2110
ERR13927416.22226	1599	21.3634
ERR13927416.22227	1618	23.5661
ERR13927416.22228	1594	20.7641
ERR13927416.22229	1590	19.8415
ERR13927416.22230	1626	16.5566
ERR13927416.22231	1562	18.7004
ERR13927416.22232	1461	19.9446
ERR13927416.22233	1576	19.9905
ERR13927416.22234	1584	20.0404
ERR13927416.22235	1548	21.3236
ERR13927416.22236	1592	17.4485
ERR13927416.22237	1418	20.0501
ERR13927416.22238	1618	22.5142
ERR13927416.22239	1552	18.1559
ERR13927416.22240	1566	19.3851
ERR13927416.22241	1523	18.1628
ERR13927416.22242	1618	21.3307
ERR13927416.22243	1578	21.3473
ERR13927416.22244	1587	22.2451
ERR13927416.22245	1574	19.9225
ERR13927416.22246	1585	16.7079
ERR13927416.22247	1617	21.2832
ERR13927416.22248	1556	22.2892
ERR13927416.22249	1575	21.6908
ERR13927416.22250	1575	18.4838
ERR13927416.22251	1586	22.8165
ERR13927416.22252	1575	21.0241
ERR13927416.22253	1556	16.1375
ERR13927416.22254	1573	20.1494
ERR13927416.22255	1593	22.8719
ERR13927416.22256	1570	22.3599
ERR13927416.22257	1577	21.2232
ERR13927416.22258	1592	19.6099
ERR13927416.22259	1580	20.7639
ERR13927416.22260	1584	18.7904
ERR13927416.22261	1579	22.7055
ERR13927416.22262	1631	19.9019
ERR13927416.22263	1585	21.2221
ERR13927416.22264	1539	15.5257
ERR13927416.22265	1542	18.5953
ERR13927416.22266	1622	21.3964
ERR13927416.22267	1620	18.4426
ERR13927416.22268	1578	20.9854
ERR13927416.22269	1532	20.1129
ERR13927416.22270	1573	23.2320
ERR13927416.22271	1549	18.4868
ERR13927416.22272	1577	16.7527
ERR13927416.22273	1673	19.3694
ERR13927416.22274	1550	18.9858
ERR13927416.22275	1602	22.7559
ERR13927416.22276	1606	21.7727
ERR13927416.22277	1566	20.6513
ERR13927416.22278	1513	19.0496
ERR13927416.22279	1743	16.8566
ERR13927416.22280	1545	20.7670
ERR13927416.22281	1579	17.0861
ERR13927416.22282	1560	21.1885
ERR13927416.22283	1582	16.2446
ERR13927416.22284	1282	16.7075
ERR13927416.22285	1546	21.3596
ERR13927416.22286	1654	18.4492
ERR13927416.22287	1587	23.0870
ERR13927416.22288	1556	22.1138
ERR13927416.22289	1537	20.5530
ERR13927416.22290	1587	20.6938
ERR13927416.22291	1556	16.4634
ERR13927416.22292	1638	22.8339
ERR13927416.22293	1559	19.4772
ERR13927416.22294	1559	20.8749
ERR13927416.22295	1549	19.8554
ERR13927416.22296	1581	22.4409
ERR13927416.22297	1548	19.3559
ERR13927416.22298	1607	19.3348
ERR13927416.22299	1595	20.1655
ERR13927416.22300	1535	17.8534
ERR13927416.22301	1553	18.9466
ERR13927416.22302	1544	20.2655
ERR13927416.22303	1521	14.5773
ERR13927416.22304	1622	22.2639
ERR13927416.22305	1558	20.4570
ERR13927416.22306	1628	17.7076
ERR13927416.22307	1613	18.1674
ERR13927416.22308	1523	18.3001
ERR13927416.22309	1565	15.6326
ERR13927416.22310	1582	17.7402
ERR13927416.22311	1562	17.5615
ERR13927416.22312	1594	17.6129
ERR13927416.22313	1593	15.9573
ERR13927416.22314	1557	20.5157
ERR13927416.22315	1559	17.1835
ERR13927416.22316	1576	21.7532
ERR13927416.22317	1568	17.9790
ERR13927416.22318	1575	21.7676
ERR13927416.22319	1587	21.8904
ERR13927416.22320	1604	18.5686
ERR13927416.22321	1598	19.4124
ERR13927416.22322	1524	15.3904
ERR13927416.22323	1581	18.8147
ERR13927416.22324	1631	21.4396
ERR13927416.22325	1549	17.9193
ERR13927416.22326	1579	19.0557
ERR13927416.22327	1615	22.6415
ERR13927416.22328	1580	15.8424
ERR13927416.22329	1550	19.2194
ERR13927416.22330	1573	23.5563
ERR13927416.22331	1545	20.7761
ERR13927416.22332	1544	19.4009
ERR13927416.22333	1612	19.8821
ERR13927416.22334	1600	22.2488
ERR13927416.22335	1611	20.6182
ERR13927416.22336	1595	23.4282
ERR13927416.22337	1641	22.6630
ERR13927416.22338	1063	17.7573
ERR13927416.22339	1554	20.3880
ERR13927416.22340	1126	20.1030
ERR13927416.22341	1571	20.3857
ERR13927416.22342	1547	16.3911
ERR13927416.22343	1569	17.5596
ERR13927416.22344	1581	19.6407
ERR13927416.22345	1575	24.7117
ERR13927416.22346	1611	23.5922
ERR13927416.22347	1586	21.5429
ERR13927416.22348	1588	19.3747
ERR13927416.22349	1539	22.5945
ERR13927416.22350	1548	20.3747
ERR13927416.22351	1576	19.2684
ERR13927416.22352	1587	15.2306
ERR13927416.22353	1530	17.1752
ERR13927416.22354	1538	21.8719
ERR13927416.22355	1620	19.1932
ERR13927416.22356	1512	20.8181
ERR13927416.22357	1257	19.4487
ERR13927416.22358	1611	18.9491
ERR13927416.22359	1568	17.1435
ERR13927416.22360	420	20.3000
ERR13927416.22361	1547	18.7014
ERR13927416.22362	1548	20.1544
ERR13927416.22363	1609	19.3978
ERR13927416.22364	1545	18.0544
ERR13927416.22365	1304	16.8298
ERR13927416.22366	1572	22.6247
ERR13927416.22367	1568	15.4700
ERR13927416.22368	1538	15.9330
ERR13927416.22369	1566	22.9930
ERR13927416.22370	1531	15.5741
ERR13927416.22371	1539	15.8109
ERR13927416.22372	1549	19.7469
ERR13927416.22373	1536	20.3698
ERR13927416.22374	1542	19.4384
ERR13927416.22375	1614	20.1388
ERR13927416.22376	1594	18.5088
ERR13927416.22377	1597	23.1421
ERR13927416.22378	1555	21.4945
ERR13927416.22379	1585	16.3230
ERR13927416.22380	1579	19.6808
ERR13927416.22381	1630	17.9350
ERR13927416.22382	1575	18.9702
ERR13927416.22383	1560	20.5135
ERR13927416.22384	1575	19.9625
ERR13927416.22385	1621	23.7168
ERR13927416.22386	1590	17.5277
ERR13927416.22387	1597	20.1553
ERR13927416.22388	1589	21.1196
ERR13927416.22389	1646	19.3208
ERR13927416.22390	1584	22.3188
ERR13927416.22391	1593	16.2260
ERR13927416.22392	1580	18.2019
ERR13927416.22393	1597	17.0307
ERR13927416.22394	1622	23.7096
ERR13927416.22395	1578	20.0298
ERR13927416.22396	1516	17.2803
ERR13927416.22397	1568	20.8565
ERR13927416.22398	1573	19.9421
ERR13927416.22399	1576	17.9600
ERR13927416.22400	1607	20.8202
ERR13927416.22401	1561	21.2396
ERR13927416.22402	1588	16.5164
ERR13927416.22403	1639	20.9140
ERR13927416.22404	1589	19.0831
ERR13927416.22405	1597	18.0426
ERR13927416.22406	1607	21.0778
ERR13927416.22407	1582	17.5190
ERR13927416.22408	1582	21.4014
ERR13927416.22409	1607	15.6820
ERR13927416.22410	1568	20.1569
ERR13927416.22411	1571	18.4621
ERR13927416.22412	1622	21.1936
ERR13927416.22413	1549	23.2937
ERR13927416.22414	1343	18.7684
ERR13927416.22415	1549	21.9994
ERR13927416.22416	1632	22.2727
ERR13927416.22417	1552	17.3866
ERR13927416.22418	1505	17.3355
ERR13927416.22419	1570	20.0478
ERR13927416.22420	1559	20.2540
ERR13927416.22421	1613	17.7867
ERR13927416.22422	1636	22.9896
ERR13927416.22423	1587	19.2464
ERR13927416.22424	1240	19.9661
ERR13927416.22425	1598	22.5989
ERR13927416.22426	1573	21.1214
ERR13927416.22427	1349	18.4789
ERR13927416.22428	1586	19.5082
ERR13927416.22429	1547	20.3458
ERR13927416.22430	1566	20.2031
ERR13927416.22431	1529	20.7207
ERR13927416.22432	1555	20.8148
ERR13927416.22433	203	20.6158
ERR13927416.22434	1546	16.2219
ERR13927416.22435	1557	20.2723
ERR13927416.22436	1557	19.3115
ERR13927416.22437	1524	17.7382
ERR13927416.22438	1599	19.4096
ERR13927416.22439	1581	16.9627
ERR13927416.22440	1641	18.8263
ERR13927416.22441	1594	19.5696
ERR13927416.22442	1602	20.5100
ERR13927416.22443	1581	20.5319
ERR13927416.22444	1557	20.4001
ERR13927416.22445	1616	22.2791
ERR13927416.22446	1609	15.4531
ERR13927416.22447	1137	18.5303
ERR13927416.22448	1568	22.3316
ERR13927416.22449	1603	23.1061
ERR13927416.22450	1628	18.5977
ERR13927416.22451	1594	15.8450
ERR13927416.22452	1561	19.9078
ERR13927416.22453	1580	21.4633
ERR13927416.22454	1475	19.5729
ERR13927416.22455	1613	17.5282
ERR13927416.22456	1603	18.4878
ERR13927416.22457	1572	17.6005
ERR13927416.22458	1535	20.8840
ERR13927416.22459	1547	23.8617
ERR13927416.22460	1544	20.9909
ERR13927416.22461	1566	20.3557
ERR13927416.22462	1552	23.5393
ERR13927416.22463	1562	21.4590
ERR13927416.22464	1551	14.7692
ERR13927416.22465	1535	20.6684
ERR13927416.22466	1617	19.2319
ERR13927416.22467	1565	19.0895
ERR13927416.22468	1594	20.3231
ERR13927416.22469	1614	22.1945
ERR13927416.22470	1574	18.6792
ERR13927416.22471	1586	16.1034
ERR13927416.22472	1560	21.4596
ERR13927416.22473	1578	17.7066
ERR13927416.22474	1591	21.1766
ERR13927416.22475	1617	21.2529
ERR13927416.22476	1593	21.7935
ERR13927416.22477	1578	17.1084
ERR13927416.22478	264	14.9394
ERR13927416.22479	1583	22.1554
ERR13927416.22480	1579	19.6346
ERR13927416.22481	1559	20.0109
ERR13927416.22482	1582	17.8805
ERR13927416.22483	1554	21.4376
ERR13927416.22484	1542	19.5882
ERR13927416.22485	1604	25.1029
ERR13927416.22486	1578	20.8612
ERR13927416.22487	1629	16.3297
ERR13927416.22488	1541	20.8066
ERR13927416.22489	1592	20.6815
ERR13927416.22490	1632	21.3621
ERR13927416.22491	1561	20.0493
ERR13927416.22492	1586	19.2245
ERR13927416.22493	1607	20.6584
ERR13927416.22494	1558	17.8338
ERR13927416.22495	1595	18.0721
ERR13927416.22496	1624	22.0616
ERR13927416.22497	1577	17.6309
ERR13927416.22498	1535	23.3876
ERR13927416.22499	1558	15.0680
ERR13927416.22500	1550	19.0252
ERR13927416.22501	1579	22.1488
ERR13927416.22502	1646	19.5103
ERR13927416.22503	1575	21.4140
ERR13927416.22504	1588	19.9969
ERR13927416.22505	1524	19.2461
ERR13927416.22506	1555	21.5138
ERR13927416.22507	1577	17.1693
ERR13927416.22508	1533	17.4997
ERR13927416.22509	1609	21.2206
ERR13927416.22510	1518	17.2510
ERR13927416.22511	1587	17.8759
ERR13927416.22512	1512	14.4742
ERR13927416.22513	1522	17.3423
ERR13927416.22514	1602	20.4245
