read_id	length	mean_Q
ERR13927501.160400	1278	23.7316
ERR13927501.160401	1552	22.9530
ERR13927501.160402	1582	23.2484
ERR13927501.160403	1571	20.5086
ERR13927501.160404	1555	19.0019
ERR13927501.160405	1582	22.3192
ERR13927501.160406	1560	22.3468
ERR13927501.160407	1596	22.4687
ERR13927501.160408	1562	20.0038
ERR13927501.160409	1577	20.7406
ERR13927501.160410	1552	23.2674
ERR13927501.160411	1546	15.3085
ERR13927501.160412	1567	23.2023
ERR13927501.160413	1565	22.4243
ERR13927501.160414	1577	20.2873
ERR13927501.160415	1577	19.1497
ERR13927501.160416	1559	22.7716
ERR13927501.160417	1545	21.8919
ERR13927501.160418	1581	24.8153
ERR13927501.160419	1558	22.0193
ERR13927501.160420	1588	16.4628
ERR13927501.160421	1514	19.1704
ERR13927501.160422	1568	15.4420
ERR13927501.160423	1354	20.4077
ERR13927501.160424	1555	19.1698
ERR13927501.160425	1615	23.1944
ERR13927501.160426	1596	20.4937
ERR13927501.160427	1567	21.1098
ERR13927501.160428	1559	24.6453
ERR13927501.160429	1565	23.4645
ERR13927501.160430	1605	23.4231
ERR13927501.160431	1563	22.7742
ERR13927501.160432	1566	18.9285
ERR13927501.160433	1587	24.0246
ERR13927501.160434	1550	19.4490
ERR13927501.160435	1641	20.9153
ERR13927501.160436	1557	16.5870
ERR13927501.160437	1606	21.9795
ERR13927501.160438	1589	22.2480
ERR13927501.160439	1620	24.5673
ERR13927501.160440	1555	20.2913
ERR13927501.160441	1577	20.7705
ERR13927501.160442	1560	18.3596
ERR13927501.160443	1540	19.6273
ERR13927501.160444	1619	23.9778
ERR13927501.160445	1597	20.8197
ERR13927501.160446	1589	24.8905
ERR13927501.160447	1559	25.0090
ERR13927501.160448	1542	22.0571
ERR13927501.160449	1591	18.3765
ERR13927501.160450	1584	22.6250
ERR13927501.160451	1563	22.4728
ERR13927501.160452	1579	20.4509
ERR13927501.160453	1592	23.0854
ERR13927501.160454	1597	24.5911
ERR13927501.160455	1562	19.0115
ERR13927501.160456	1584	21.0372
ERR13927501.160457	1578	21.6965
ERR13927501.160458	1553	22.1262
ERR13927501.160459	1587	23.5974
ERR13927501.160460	1564	22.3286
ERR13927501.160461	1583	22.7915
ERR13927501.160462	1590	16.1050
ERR13927501.160463	1463	16.0396
ERR13927501.160464	1597	17.2016
ERR13927501.160465	1534	18.1239
ERR13927501.160466	1259	22.4408
ERR13927501.160467	1569	25.3875
ERR13927501.160468	1616	20.4264
ERR13927501.160469	1620	22.1111
ERR13927501.160470	1557	19.8555
ERR13927501.160471	1564	23.0524
ERR13927501.160472	1700	22.4141
ERR13927501.160473	1556	22.7211
ERR13927501.160474	1552	22.0554
ERR13927501.160475	1611	20.7194
ERR13927501.160476	1180	19.5686
ERR13927501.160477	1569	18.3665
ERR13927501.160478	1571	19.0165
ERR13927501.160479	1623	23.3641
ERR13927501.160480	1576	19.5596
ERR13927501.160481	1584	19.9457
ERR13927501.160482	1536	18.1562
ERR13927501.160483	1584	20.0152
ERR13927501.160484	1595	21.9699
ERR13927501.160485	1544	16.0259
ERR13927501.160486	1566	20.4936
ERR13927501.160487	1548	19.2972
ERR13927501.160488	1559	17.9628
ERR13927501.160489	1568	23.5580
ERR13927501.160490	1596	23.5896
ERR13927501.160491	1580	20.8133
ERR13927501.160492	1547	24.8216
ERR13927501.160493	1598	21.3705
ERR13927501.160494	1578	25.7427
ERR13927501.160495	1482	18.4818
ERR13927501.160496	1561	20.1198
ERR13927501.160497	1589	21.1756
ERR13927501.160498	1610	18.2783
ERR13927501.160499	1621	21.8544
ERR13927501.160500	1619	22.9790
ERR13927501.160501	1552	21.3441
ERR13927501.160502	1609	20.6569
ERR13927501.160503	1622	24.9957
ERR13927501.160504	862	20.3886
ERR13927501.160505	1566	24.8768
ERR13927501.160506	1579	18.1615
ERR13927501.160507	1547	21.9754
ERR13927501.160508	1575	22.0756
ERR13927501.160509	1585	23.5155
ERR13927501.160510	1575	16.1422
ERR13927501.160511	1571	20.6722
ERR13927501.160512	1599	24.4459
ERR13927501.160513	1545	20.9955
ERR13927501.160514	1470	23.1503
ERR13927501.160515	1563	16.6865
ERR13927501.160516	1122	23.0348
ERR13927501.160517	678	22.0929
ERR13927501.160518	1584	24.4413
ERR13927501.160519	1537	17.4262
ERR13927501.160520	1574	20.9498
ERR13927501.160521	1545	22.4531
ERR13927501.160522	1561	20.4010
ERR13927501.160523	1564	21.3485
ERR13927501.160524	1604	22.1297
ERR13927501.160525	1080	24.3917
ERR13927501.160526	1591	21.3168
ERR13927501.160527	1590	17.2535
ERR13927501.160528	1571	20.0732
ERR13927501.160529	1583	23.2925
ERR13927501.160530	803	22.6887
ERR13927501.160531	1620	16.9469
ERR13927501.160532	1542	17.5019
ERR13927501.160533	1580	23.2430
ERR13927501.160534	1589	22.7640
ERR13927501.160535	1563	23.4171
ERR13927501.160536	1584	23.0379
ERR13927501.160537	1564	22.0793
ERR13927501.160538	1579	23.1590
ERR13927501.160539	1576	24.4105
ERR13927501.160540	1535	16.1779
ERR13927501.160541	1601	22.8182
ERR13927501.160542	1579	20.2875
ERR13927501.160543	1587	22.2363
ERR13927501.160544	1602	20.6935
ERR13927501.160545	1605	22.2449
ERR13927501.160546	1603	22.3737
ERR13927501.160547	1583	20.6734
ERR13927501.160548	1592	23.2431
ERR13927501.160549	1588	21.0831
ERR13927501.160550	1589	21.7986
ERR13927501.160551	1598	23.6070
ERR13927501.160552	1554	20.4492
ERR13927501.160553	1607	24.3049
ERR13927501.160554	1600	24.1281
ERR13927501.160555	1560	21.3519
ERR13927501.160556	1544	20.9132
ERR13927501.160557	1557	18.2531
ERR13927501.160558	1631	22.7750
ERR13927501.160559	1551	21.4655
ERR13927501.160560	1573	20.8786
ERR13927501.160561	1590	22.0296
ERR13927501.160562	1621	24.0413
ERR13927501.160563	1570	21.9707
ERR13927501.160564	1563	22.0198
ERR13927501.160565	1549	20.2666
ERR13927501.160566	1606	19.7534
ERR13927501.160567	1590	23.9447
ERR13927501.160568	1547	25.4279
ERR13927501.160569	1564	24.9910
ERR13927501.160570	1621	24.8630
ERR13927501.160571	1623	22.2748
ERR13927501.160572	1578	22.8986
ERR13927501.160573	1563	22.3417
ERR13927501.160574	1552	23.7590
ERR13927501.160575	1592	22.2758
ERR13927501.160576	1561	20.3312
ERR13927501.160577	1578	24.0260
ERR13927501.160578	1591	25.1615
ERR13927501.160579	1592	24.8386
ERR13927501.160580	1565	24.3642
ERR13927501.160581	1593	21.9366
ERR13927501.160582	1574	21.5413
ERR13927501.160583	1616	17.9629
ERR13927501.160584	1586	22.7106
ERR13927501.160585	1574	24.5260
ERR13927501.160586	1575	22.8984
ERR13927501.160587	1633	23.3950
ERR13927501.160588	1624	23.9526
ERR13927501.160589	1567	21.8596
ERR13927501.160590	1571	20.0617
ERR13927501.160591	1549	18.5249
ERR13927501.160592	1599	20.9231
ERR13927501.160593	1593	24.5876
ERR13927501.160594	1557	20.5421
ERR13927501.160595	1576	20.1269
ERR13927501.160596	1595	22.3498
ERR13927501.160597	1582	20.7649
ERR13927501.160598	1562	19.0173
ERR13927501.160599	1584	24.3182
ERR13927501.160600	1595	19.4370
ERR13927501.160601	1566	20.1188
ERR13927501.160602	1510	20.5682
ERR13927501.160603	1549	23.0788
ERR13927501.160604	1584	17.0069
ERR13927501.160605	1568	19.7270
ERR13927501.160606	1569	21.1472
ERR13927501.160607	1193	23.4023
ERR13927501.160608	1589	23.1309
ERR13927501.160609	1589	24.5570
ERR13927501.160610	1392	20.6444
ERR13927501.160611	1574	18.8952
ERR13927501.160612	1588	22.8054
ERR13927501.160613	1601	21.3542
ERR13927501.160614	1579	17.0798
ERR13927501.160615	1583	21.5477
ERR13927501.160616	1572	21.8543
ERR13927501.160617	1558	22.7317
ERR13927501.160618	1653	22.4350
ERR13927501.160619	1594	19.8934
ERR13927501.160620	1585	22.6101
ERR13927501.160621	1602	23.2778
ERR13927501.160622	1591	20.0911
ERR13927501.160623	1607	20.4742
ERR13927501.160624	1481	16.7664
ERR13927501.160625	1561	21.4081
ERR13927501.160626	1565	21.3010
ERR13927501.160627	1613	23.2610
ERR13927501.160628	1571	23.0605
ERR13927501.160629	1525	18.6892
ERR13927501.160630	1597	23.9380
ERR13927501.160631	1525	15.7692
ERR13927501.160632	1591	22.0069
ERR13927501.160633	1566	24.5683
ERR13927501.160634	1595	24.0545
ERR13927501.160635	1576	23.3058
ERR13927501.160636	1585	18.5091
ERR13927501.160637	1580	24.0266
ERR13927501.160638	1615	22.9263
ERR13927501.160639	1572	23.1361
ERR13927501.160640	1557	23.4425
ERR13927501.160641	1542	17.5156
ERR13927501.160642	1616	23.6064
ERR13927501.160643	3163	23.4948
ERR13927501.160644	1548	23.4451
ERR13927501.160645	1584	24.4489
ERR13927501.160646	1552	18.3119
ERR13927501.160647	1592	23.1049
ERR13927501.160648	1611	23.8225
ERR13927501.160649	1556	18.4248
ERR13927501.160650	1546	17.7393
ERR13927501.160651	1575	20.8248
ERR13927501.160652	1580	20.7639
ERR13927501.160653	1604	21.3766
ERR13927501.160654	1569	22.3633
ERR13927501.160655	1616	24.5025
ERR13927501.160656	1592	24.8675
ERR13927501.160657	1600	21.3700
ERR13927501.160658	1559	20.1790
ERR13927501.160659	1561	22.6060
ERR13927501.160660	1592	24.4033
ERR13927501.160661	1587	23.1159
ERR13927501.160662	1573	22.1182
ERR13927501.160663	1577	21.1833
ERR13927501.160664	1599	21.6010
ERR13927501.160665	1546	16.7277
ERR13927501.160666	1588	23.3892
ERR13927501.160667	1565	18.4454
ERR13927501.160668	1573	22.1246
ERR13927501.160669	1525	15.9364
ERR13927501.160670	1570	23.6076
ERR13927501.160671	1545	23.0091
ERR13927501.160672	1610	21.4857
ERR13927501.160673	1575	22.7562
ERR13927501.160674	1604	21.6291
ERR13927501.160675	1607	20.0193
ERR13927501.160676	1570	22.6968
ERR13927501.160677	1551	21.5629
ERR13927501.160678	1591	22.1037
ERR13927501.160679	1584	24.6370
ERR13927501.160680	1574	24.1150
ERR13927501.160681	1573	23.5099
ERR13927501.160682	1575	21.9962
ERR13927501.160683	1559	21.4650
ERR13927501.160684	1585	22.9868
ERR13927501.160685	1566	16.2682
ERR13927501.160686	1629	19.9724
ERR13927501.160687	1616	18.5495
ERR13927501.160688	1608	20.6517
ERR13927501.160689	1585	21.4391
ERR13927501.160690	1577	20.9860
ERR13927501.160691	1561	22.2582
ERR13927501.160692	1562	20.8592
ERR13927501.160693	1591	20.6694
ERR13927501.160694	1607	21.0224
ERR13927501.160695	1607	18.5246
ERR13927501.160696	1484	22.7156
ERR13927501.160697	1549	22.0465
ERR13927501.160698	1616	22.5736
ERR13927501.160699	1328	22.3486
ERR13927501.160700	1566	16.9336
ERR13927501.160701	1571	21.6448
ERR13927501.160702	1564	20.7660
ERR13927501.160703	1575	23.0152
ERR13927501.160704	1551	22.4681
ERR13927501.160705	1579	21.6206
ERR13927501.160706	1583	19.5616
ERR13927501.160707	1585	22.9186
ERR13927501.160708	1572	24.6495
ERR13927501.160709	1560	25.6186
ERR13927501.160710	1554	19.7272
ERR13927501.160711	1586	20.4048
ERR13927501.160712	1605	23.6698
ERR13927501.160713	1602	24.0724
ERR13927501.160714	1694	21.5490
ERR13927501.160715	1579	24.1229
ERR13927501.160716	1541	22.8060
ERR13927501.160717	1598	22.9819
ERR13927501.160718	1515	20.7967
ERR13927501.160719	1555	22.2932
ERR13927501.160720	1569	22.9847
ERR13927501.160721	1599	20.8881
ERR13927501.160722	1648	23.7542
ERR13927501.160723	1373	26.0248
ERR13927501.160724	1570	17.0178
ERR13927501.160725	1591	22.7329
ERR13927501.160726	1549	17.8683
ERR13927501.160727	1562	22.7682
ERR13927501.160728	1597	23.3012
ERR13927501.160729	1607	23.2763
ERR13927501.160730	1586	20.8960
ERR13927501.160731	1592	21.8254
ERR13927501.160732	1149	22.2350
ERR13927501.160733	1547	16.3743
ERR13927501.160734	1554	19.1885
ERR13927501.160735	1638	21.7454
ERR13927501.160736	1600	17.0312
ERR13927501.160737	1573	20.4590
ERR13927501.160738	1544	19.5933
ERR13927501.160739	1578	20.4240
ERR13927501.160740	1579	23.3787
ERR13927501.160741	1140	22.2570
ERR13927501.160742	1584	18.8346
ERR13927501.160743	1586	22.4325
ERR13927501.160744	1599	19.7667
ERR13927501.160745	1614	23.8978
ERR13927501.160746	1588	20.9641
ERR13927501.160747	1585	20.7495
ERR13927501.160748	1579	18.3445
ERR13927501.160749	1561	21.4811
ERR13927501.160750	1511	17.4474
ERR13927501.160751	1586	17.6047
ERR13927501.160752	703	23.3784
ERR13927501.160753	254	18.4685
ERR13927501.160754	1620	21.0111
ERR13927501.160755	1633	21.5885
ERR13927501.160756	1552	18.7468
ERR13927501.160757	1588	20.3917
ERR13927501.160758	1764	22.4989
ERR13927501.160759	1568	23.3074
ERR13927501.160760	1621	21.2517
ERR13927501.160761	250	15.4400
ERR13927501.160762	1588	23.5183
ERR13927501.160763	1584	24.6452
ERR13927501.160764	1606	20.8636
ERR13927501.160765	1552	21.6701
ERR13927501.160766	1582	22.0879
ERR13927501.160767	1663	19.7252
ERR13927501.160768	1564	24.5096
ERR13927501.160769	1583	17.9318
ERR13927501.160770	1519	20.9901
ERR13927501.160771	1587	22.3882
ERR13927501.160772	1659	24.0253
ERR13927501.160773	1668	23.3381
ERR13927501.160774	1622	24.8002
ERR13927501.160775	1561	23.5176
ERR13927501.160776	1580	19.9196
ERR13927501.160777	1553	19.7077
ERR13927501.160778	1584	23.2872
ERR13927501.160779	1636	22.0318
ERR13927501.160780	1565	23.3636
ERR13927501.160781	1567	22.0191
ERR13927501.160782	1560	24.0288
ERR13927501.160783	1589	23.0522
ERR13927501.160784	1582	17.1643
ERR13927501.160785	1564	19.5352
ERR13927501.160786	1450	22.6807
ERR13927501.160787	1572	23.2583
ERR13927501.160788	1584	21.1742
ERR13927501.160789	1604	22.5100
ERR13927501.160790	1548	20.0336
ERR13927501.160791	1566	22.7771
ERR13927501.160792	1556	23.0951
ERR13927501.160793	1609	22.9776
ERR13927501.160794	1611	19.2433
ERR13927501.160795	1598	19.6502
ERR13927501.160796	1550	20.4787
ERR13927501.160797	1574	21.6296
ERR13927501.160798	1622	20.5493
ERR13927501.160799	1593	20.3936
ERR13927501.160800	1568	18.5529
ERR13927501.160801	1595	23.8771
ERR13927501.160802	1615	18.4669
ERR13927501.160803	1562	21.6639
ERR13927501.160804	1561	15.7502
ERR13927501.160805	1603	25.1485
ERR13927501.160806	1579	20.0760
ERR13927501.160807	1561	19.7783
ERR13927501.160808	706	15.6643
ERR13927501.160809	1564	20.9066
ERR13927501.160810	1604	23.5848
ERR13927501.160811	1568	17.1531
ERR13927501.160812	1577	21.0805
ERR13927501.160813	1578	23.5368
ERR13927501.160814	1556	24.4402
ERR13927501.160815	1591	22.7398
ERR13927501.160816	1556	21.1973
ERR13927501.160817	1540	20.4669
ERR13927501.160818	1584	22.6048
ERR13927501.160819	1566	24.0613
ERR13927501.160820	1588	24.3199
ERR13927501.160821	1591	21.4752
ERR13927501.160822	1554	22.2194
ERR13927501.160823	1532	15.6142
ERR13927501.160824	905	20.3702
ERR13927501.160825	1584	21.7740
ERR13927501.160826	1557	20.4804
ERR13927501.160827	1481	21.5631
ERR13927501.160828	1617	19.9060
ERR13927501.160829	1556	19.2924
ERR13927501.160830	1555	17.3884
ERR13927501.160831	1584	23.9817
ERR13927501.160832	991	20.8103
ERR13927501.160833	1562	17.9802
ERR13927501.160834	1578	21.0456
ERR13927501.160835	1614	18.3309
ERR13927501.160836	1582	22.4172
ERR13927501.160837	1584	19.7355
ERR13927501.160838	1584	23.3245
ERR13927501.160839	1512	20.4173
ERR13927501.160840	1598	24.2334
ERR13927501.160841	1584	21.9533
ERR13927501.160842	1557	21.5170
ERR13927501.160843	1041	23.9020
ERR13927501.160844	1553	24.3542
ERR13927501.160845	1592	22.2469
ERR13927501.160846	1582	21.5506
ERR13927501.160847	1597	22.2718
ERR13927501.160848	1606	24.3281
ERR13927501.160849	1589	24.0082
ERR13927501.160850	1576	17.8617
ERR13927501.160851	1600	23.9550
ERR13927501.160852	1583	21.1965
ERR13927501.160853	1588	22.5309
ERR13927501.160854	1537	21.0293
ERR13927501.160855	1593	20.9014
ERR13927501.160856	1586	17.5113
ERR13927501.160857	1565	22.9604
ERR13927501.160858	1610	21.4453
ERR13927501.160859	785	24.0828
ERR13927501.160860	1171	23.7028
ERR13927501.160861	1577	21.9207
ERR13927501.160862	1603	22.4105
ERR13927501.160863	1614	20.7968
ERR13927501.160864	1309	20.7242
ERR13927501.160865	1558	20.0225
ERR13927501.160866	1619	15.3175
ERR13927501.160867	1557	17.6211
ERR13927501.160868	1574	21.7649
ERR13927501.160869	1599	21.4309
ERR13927501.160870	1557	18.8972
ERR13927501.160871	1560	18.7231
ERR13927501.160872	1575	21.8324
ERR13927501.160873	1551	20.8852
ERR13927501.160874	1634	14.5869
ERR13927501.160875	1588	19.1770
ERR13927501.160876	1618	23.9858
ERR13927501.160877	1595	24.2903
ERR13927501.160878	1574	20.9606
ERR13927501.160879	1552	19.2210
ERR13927501.160880	1277	20.5834
ERR13927501.160881	1541	16.9851
ERR13927501.160882	1591	21.4393
ERR13927501.160883	1567	21.4167
ERR13927501.160884	1539	22.0507
ERR13927501.160885	1563	20.7697
ERR13927501.160886	1568	21.9649
ERR13927501.160887	1589	22.6388
ERR13927501.160888	1590	20.4950
ERR13927501.160889	1583	19.5180
ERR13927501.160890	1636	23.5428
ERR13927501.160891	1539	17.5406
ERR13927501.160892	1572	21.2411
ERR13927501.160893	1559	23.7633
ERR13927501.160894	1220	23.4697
ERR13927501.160895	1199	20.8666
ERR13927501.160896	1569	21.6922
ERR13927501.160897	1569	19.2116
ERR13927501.160898	1555	16.6785
ERR13927501.160899	1626	24.3376
ERR13927501.160900	1557	16.7380
ERR13927501.160901	3200	23.7828
ERR13927501.160902	1499	17.9646
ERR13927501.160903	1551	23.1315
ERR13927501.160904	1579	20.0405
ERR13927501.160905	1554	20.6667
ERR13927501.160906	1561	23.7540
ERR13927501.160907	1584	20.9678
ERR13927501.160908	1600	24.6013
ERR13927501.160909	1584	23.3643
ERR13927501.160910	1576	23.4226
ERR13927501.160911	1558	19.0526
ERR13927501.160912	1710	22.5673
ERR13927501.160913	1588	21.9314
ERR13927501.160914	1589	22.7042
ERR13927501.160915	1605	21.0960
ERR13927501.160916	1562	18.7471
ERR13927501.160917	1594	24.2390
ERR13927501.160918	779	23.6162
ERR13927501.160919	1578	20.0570
ERR13927501.160920	1591	20.5053
ERR13927501.160921	1563	23.2022
ERR13927501.160922	381	17.8399
ERR13927501.160923	1115	19.7704
ERR13927501.160924	1549	19.9948
ERR13927501.160925	1588	23.6480
ERR13927501.160926	1584	21.4489
ERR13927501.160927	1571	19.8377
ERR13927501.160928	1602	24.7054
ERR13927501.160929	1576	22.4112
ERR13927501.160930	1598	22.7491
ERR13927501.160931	1602	20.7541
ERR13927501.160932	1605	23.0168
ERR13927501.160933	1589	23.0076
ERR13927501.160934	1579	24.4718
ERR13927501.160935	1588	24.0063
ERR13927501.160936	1549	22.6107
ERR13927501.160937	1586	22.3361
ERR13927501.160938	1567	23.5660
ERR13927501.160939	1588	21.5151
ERR13927501.160940	1572	21.2704
ERR13927501.160941	1595	18.6846
ERR13927501.160942	1574	21.7592
ERR13927501.160943	1557	21.9159
ERR13927501.160944	1559	21.2296
ERR13927501.160945	1591	20.9723
ERR13927501.160946	1616	24.6733
ERR13927501.160947	1565	20.2805
ERR13927501.160948	1566	21.7893
ERR13927501.160949	1573	23.2250
ERR13927501.160950	1558	21.2221
ERR13927501.160951	1576	23.6561
ERR13927501.160952	1575	22.6597
ERR13927501.160953	1583	22.5982
ERR13927501.160954	1592	23.1162
ERR13927501.160955	1601	20.2936
ERR13927501.160956	1538	17.2874
ERR13927501.160957	1587	19.5192
ERR13927501.160958	1612	15.4156
ERR13927501.160959	1582	23.4027
ERR13927501.160960	1596	22.7851
ERR13927501.160961	1555	20.0244
ERR13927501.160962	1564	20.9923
ERR13927501.160963	1573	19.3973
ERR13927501.160964	1587	23.2369
ERR13927501.160965	1550	21.7806
ERR13927501.160966	1533	21.8317
ERR13927501.160967	1548	20.9593
ERR13927501.160968	1583	24.5654
ERR13927501.160969	1579	21.5155
ERR13927501.160970	1563	19.6289
ERR13927501.160971	1620	24.6407
ERR13927501.160972	1566	22.5402
ERR13927501.160973	1587	23.3522
ERR13927501.160974	1562	21.0615
ERR13927501.160975	768	20.0312
ERR13927501.160976	1557	20.2498
ERR13927501.160977	1581	22.0038
ERR13927501.160978	1567	21.4448
ERR13927501.160979	1539	21.3047
ERR13927501.160980	1609	22.2001
ERR13927501.160981	1598	23.3798
ERR13927501.160982	1583	21.1832
ERR13927501.160983	1625	22.8511
ERR13927501.160984	1593	22.5813
ERR13927501.160985	1574	20.4161
ERR13927501.160986	500	14.3980
ERR13927501.160987	1598	23.4775
ERR13927501.160988	1573	22.3878
ERR13927501.160989	1569	22.9720
ERR13927501.160990	1579	22.3198
ERR13927501.160991	1570	23.9242
ERR13927501.160992	1597	24.1879
ERR13927501.160993	1563	22.3807
ERR13927501.160994	1580	20.0487
ERR13927501.160995	1609	19.6774
ERR13927501.160996	1540	18.9377
ERR13927501.160997	1569	23.9407
ERR13927501.160998	1600	25.6638
ERR13927501.160999	1582	21.9134
ERR13927501.161000	1575	16.8222
ERR13927501.161001	1569	23.2422
ERR13927501.161002	1629	23.0645
ERR13927501.161003	1590	20.2616
ERR13927501.161004	1582	20.6681
ERR13927501.161005	1596	22.0069
ERR13927501.161006	1536	18.8223
ERR13927501.161007	1535	19.4879
ERR13927501.161008	1602	23.6011
ERR13927501.161009	1580	23.5190
ERR13927501.161010	1560	22.5455
ERR13927501.161011	1611	18.3923
ERR13927501.161012	1589	17.2033
ERR13927501.161013	1555	23.7794
ERR13927501.161014	1585	18.2032
ERR13927501.161015	1583	20.9185
ERR13927501.161016	1565	23.3457
ERR13927501.161017	1568	23.5702
ERR13927501.161018	1548	17.4735
ERR13927501.161019	1600	24.5613
ERR13927501.161020	1530	22.8059
ERR13927501.161021	1604	20.2793
ERR13927501.161022	1636	21.4584
ERR13927501.161023	1634	16.2662
ERR13927501.161024	1587	24.9124
ERR13927501.161025	1583	22.6677
ERR13927501.161026	1603	23.2608
ERR13927501.161027	1593	20.6830
ERR13927501.161028	1568	18.9337
ERR13927501.161029	1600	21.1713
ERR13927501.161030	1594	23.6819
ERR13927501.161031	1583	24.6387
ERR13927501.161032	1566	23.5096
ERR13927501.161033	1539	21.3606
ERR13927501.161034	1558	23.5071
ERR13927501.161035	1589	20.0384
ERR13927501.161036	1565	19.4153
ERR13927501.161037	1604	23.6914
ERR13927501.161038	1582	17.7478
ERR13927501.161039	1620	17.3358
ERR13927501.161040	1573	22.4914
ERR13927501.161041	1606	20.1239
ERR13927501.161042	1580	18.4487
ERR13927501.161043	1590	22.3560
ERR13927501.161044	1587	22.6251
ERR13927501.161045	1533	17.7952
ERR13927501.161046	1568	23.5619
ERR13927501.161047	1622	19.4162
ERR13927501.161048	1595	23.9850
ERR13927501.161049	1581	20.8071
ERR13927501.161050	1567	19.9279
ERR13927501.161051	1556	23.6350
ERR13927501.161052	1586	19.7018
ERR13927501.161053	1585	23.9319
ERR13927501.161054	1592	15.8825
ERR13927501.161055	1586	20.1520
ERR13927501.161056	1612	23.5447
ERR13927501.161057	1585	20.5199
ERR13927501.161058	1614	26.5756
ERR13927501.161059	1585	21.7760
ERR13927501.161060	1547	16.8946
ERR13927501.161061	1598	15.1552
ERR13927501.161062	1594	20.8162
ERR13927501.161063	1531	16.9752
ERR13927501.161064	1565	17.5629
ERR13927501.161065	1594	19.2647
ERR13927501.161066	1546	19.2458
ERR13927501.161067	1530	22.5190
ERR13927501.161068	1598	22.4768
ERR13927501.161069	1358	24.3697
ERR13927501.161070	1585	18.5640
ERR13927501.161071	1590	20.0094
ERR13927501.161072	1561	17.7835
ERR13927501.161073	1579	20.5978
ERR13927501.161074	1564	22.7653
ERR13927501.161075	1568	17.9407
ERR13927501.161076	459	21.5076
ERR13927501.161077	1580	24.2234
ERR13927501.161078	1541	22.0402
ERR13927501.161079	1605	21.2704
ERR13927501.161080	1557	20.1773
ERR13927501.161081	1596	21.7701
ERR13927501.161082	1605	21.3607
ERR13927501.161083	1556	23.4120
ERR13927501.161084	1006	19.2018
ERR13927501.161085	1570	20.0516
ERR13927501.161086	1562	22.5787
ERR13927501.161087	1554	21.3443
ERR13927501.161088	1582	18.8571
ERR13927501.161089	1609	22.6091
ERR13927501.161090	1558	20.2702
ERR13927501.161091	1610	23.1969
ERR13927501.161092	1583	19.2059
ERR13927501.161093	1571	21.5029
ERR13927501.161094	1598	22.8805
ERR13927501.161095	1629	25.3223
ERR13927501.161096	1603	21.8958
ERR13927501.161097	1528	18.8822
ERR13927501.161098	1559	22.7627
ERR13927501.161099	1441	19.7939
ERR13927501.161100	1587	21.4663
ERR13927501.161101	1566	24.6782
ERR13927501.161102	1590	23.2887
ERR13927501.161103	1566	22.6711
ERR13927501.161104	197	17.1218
ERR13927501.161105	1568	21.0172
ERR13927501.161106	1596	22.0464
ERR13927501.161107	1584	18.9293
ERR13927501.161108	1610	20.8870
ERR13927501.161109	1587	20.3075
ERR13927501.161110	1569	19.3193
ERR13927501.161111	1577	22.4553
ERR13927501.161112	1566	23.3927
ERR13927501.161113	1565	22.3374
ERR13927501.161114	1690	23.2373
ERR13927501.161115	1581	22.9405
ERR13927501.161116	1587	20.5841
ERR13927501.161117	1625	24.3883
ERR13927501.161118	1568	22.7334
ERR13927501.161119	1543	23.0311
ERR13927501.161120	1595	19.5461
ERR13927501.161121	1574	23.7154
ERR13927501.161122	1536	19.6960
ERR13927501.161123	1535	21.1531
ERR13927501.161124	295	14.7797
ERR13927501.161125	1567	21.7779
ERR13927501.161126	1586	23.5952
ERR13927501.161127	1565	24.0671
ERR13927501.161128	1596	21.6949
ERR13927501.161129	1621	21.5682
ERR13927501.161130	1528	24.0759
ERR13927501.161131	1586	21.3102
ERR13927501.161132	1593	21.3070
ERR13927501.161133	1573	22.2123
ERR13927501.161134	1578	22.0044
ERR13927501.161135	1591	23.4984
ERR13927501.161136	1591	23.6549
ERR13927501.161137	1583	20.8080
ERR13927501.161138	1584	24.1515
ERR13927501.161139	1547	20.9638
ERR13927501.161140	1554	22.9949
ERR13927501.161141	1542	19.9390
ERR13927501.161142	1312	19.1098
ERR13927501.161143	1615	22.5573
ERR13927501.161144	1567	23.7824
ERR13927501.161145	1573	17.7521
ERR13927501.161146	1577	22.0228
ERR13927501.161147	1581	22.6787
ERR13927501.161148	1591	23.1741
ERR13927501.161149	182	20.9121
ERR13927501.161150	1592	23.5704
ERR13927501.161151	1614	24.0328
ERR13927501.161152	1560	25.4417
ERR13927501.161153	1511	18.1006
ERR13927501.161154	1569	22.9509
ERR13927501.161155	1571	22.1820
ERR13927501.161156	1583	23.3178
ERR13927501.161157	1608	22.5211
ERR13927501.161158	1563	20.9840
ERR13927501.161159	1555	20.1190
ERR13927501.161160	1539	16.7037
ERR13927501.161161	1581	18.4839
ERR13927501.161162	1590	18.1818
ERR13927501.161163	1441	18.8251
ERR13927501.161164	1589	23.5853
ERR13927501.161165	1578	22.3422
ERR13927501.161166	1566	18.0492
ERR13927501.161167	1275	20.6133
ERR13927501.161168	1619	23.6103
ERR13927501.161169	1614	22.1586
ERR13927501.161170	1582	19.6416
ERR13927501.161171	1590	23.3126
ERR13927501.161172	1586	24.6917
ERR13927501.161173	1561	20.8245
ERR13927501.161174	298	22.9497
ERR13927501.161175	1556	19.2147
ERR13927501.161176	1605	22.9184
ERR13927501.161177	1582	20.3654
