read_id	length	mean_Q
ERR13927423.41087	1542	18.6018
ERR13927423.41088	1590	21.0289
ERR13927423.41089	1558	22.7246
ERR13927423.41090	1611	22.4109
ERR13927423.41091	1088	18.9384
ERR13927423.41092	1584	17.4116
ERR13927423.41093	1609	22.4145
ERR13927423.41094	1561	20.9872
ERR13927423.41095	1547	19.4409
ERR13927423.41096	1545	20.2382
ERR13927423.41097	1592	16.6237
ERR13927423.41098	1558	21.5809
ERR13927423.41099	1576	18.4930
ERR13927423.41100	1553	18.8725
ERR13927423.41101	1623	18.6180
ERR13927423.41102	1575	20.3663
ERR13927423.41103	1562	21.5781
ERR13927423.41104	1596	18.8922
ERR13927423.41105	1604	19.8460
ERR13927423.41106	1581	22.7230
ERR13927423.41107	1583	16.7650
ERR13927423.41108	1566	23.3301
ERR13927423.41109	1583	18.6488
ERR13927423.41110	1584	20.7374
ERR13927423.41111	1590	22.1736
ERR13927423.41112	1579	20.2856
ERR13927423.41113	1604	17.9233
ERR13927423.41114	1569	18.4398
ERR13927423.41115	3227	22.0800
ERR13927423.41116	1589	18.5677
ERR13927423.41117	1570	18.3083
ERR13927423.41118	1612	22.2612
ERR13927423.41119	1602	19.9863
ERR13927423.41120	1726	19.6367
ERR13927423.41121	943	17.6691
ERR13927423.41122	1614	19.4281
ERR13927423.41123	1601	21.8326
ERR13927423.41124	1550	17.7619
ERR13927423.41125	1270	18.9929
ERR13927423.41126	1589	18.4802
ERR13927423.41127	1585	20.5432
ERR13927423.41128	1563	19.5182
ERR13927423.41129	577	19.1854
ERR13927423.41130	1601	20.8919
ERR13927423.41131	1536	17.4954
ERR13927423.41132	1597	17.5009
ERR13927423.41133	1593	21.8820
ERR13927423.41134	1557	20.4721
ERR13927423.41135	1575	16.0444
ERR13927423.41136	1040	17.1327
ERR13927423.41137	1554	20.2284
ERR13927423.41138	1581	16.0841
ERR13927423.41139	1586	21.6564
ERR13927423.41140	1315	20.9049
ERR13927423.41141	1541	17.3173
ERR13927423.41142	1585	20.5249
ERR13927423.41143	1594	19.1543
ERR13927423.41144	1562	14.8950
ERR13927423.41145	1562	17.4193
ERR13927423.41146	1527	16.1146
ERR13927423.41147	1557	21.9846
ERR13927423.41148	1587	21.1966
ERR13927423.41149	1123	20.5530
ERR13927423.41150	1563	18.1056
ERR13927423.41151	1582	18.5860
ERR13927423.41152	1585	21.9609
ERR13927423.41153	1530	19.0190
ERR13927423.41154	1608	18.7674
ERR13927423.41155	1578	21.0196
ERR13927423.41156	1586	16.8172
ERR13927423.41157	1579	22.3984
ERR13927423.41158	1517	19.8807
ERR13927423.41159	1612	20.2531
ERR13927423.41160	1585	16.6997
ERR13927423.41161	1601	18.8638
ERR13927423.41162	1601	18.1705
ERR13927423.41163	1544	15.0097
ERR13927423.41164	1582	19.9368
ERR13927423.41165	1556	22.3779
ERR13927423.41166	1551	17.5268
ERR13927423.41167	1585	22.8404
ERR13927423.41168	1576	19.4448
ERR13927423.41169	1603	16.9632
ERR13927423.41170	1595	18.3053
ERR13927423.41171	1554	16.5862
ERR13927423.41172	1573	22.6701
ERR13927423.41173	1590	17.4296
ERR13927423.41174	1557	20.1908
ERR13927423.41175	1566	22.1667
ERR13927423.41176	1596	20.8997
ERR13927423.41177	1593	19.6616
ERR13927423.41178	1587	21.6188
ERR13927423.41179	1592	21.4830
ERR13927423.41180	1595	22.1204
ERR13927423.41181	1300	21.7346
ERR13927423.41182	466	17.9485
ERR13927423.41183	1553	20.2621
ERR13927423.41184	200	18.3850
ERR13927423.41185	1591	22.3287
ERR13927423.41186	1580	20.7810
ERR13927423.41187	1501	17.9247
ERR13927423.41188	1573	17.1386
ERR13927423.41189	465	16.5054
ERR13927423.41190	1237	21.3848
ERR13927423.41191	1607	18.8482
ERR13927423.41192	1571	17.1630
ERR13927423.41193	1594	21.6242
ERR13927423.41194	1630	17.3503
ERR13927423.41195	1625	20.4529
ERR13927423.41196	1561	19.8264
ERR13927423.41197	1580	21.7025
ERR13927423.41198	1590	18.3503
ERR13927423.41199	1570	20.5185
ERR13927423.41200	1619	20.6405
ERR13927423.41201	1599	22.4440
ERR13927423.41202	1570	19.6554
ERR13927423.41203	1576	18.6390
ERR13927423.41204	1162	22.4966
ERR13927423.41205	1569	21.3187
ERR13927423.41206	1590	21.7950
ERR13927423.41207	1632	21.2359
ERR13927423.41208	1564	21.5671
ERR13927423.41209	1580	19.0582
ERR13927423.41210	1756	21.3155
ERR13927423.41211	1570	21.0624
ERR13927423.41212	1579	24.4003
ERR13927423.41213	1587	17.5999
ERR13927423.41214	1585	22.6744
ERR13927423.41215	1606	18.5498
ERR13927423.41216	1576	22.6827
ERR13927423.41217	1542	21.6206
ERR13927423.41218	1411	16.7009
ERR13927423.41219	1566	16.6590
ERR13927423.41220	1551	21.8756
ERR13927423.41221	1589	23.4902
ERR13927423.41222	1567	19.5501
ERR13927423.41223	1600	20.5312
ERR13927423.41224	1573	20.0038
ERR13927423.41225	1536	15.2812
ERR13927423.41226	1548	19.9696
ERR13927423.41227	1579	16.5541
ERR13927423.41228	1565	14.0345
ERR13927423.41229	307	20.8143
ERR13927423.41230	1562	16.3624
ERR13927423.41231	1551	21.4926
ERR13927423.41232	1646	21.1100
ERR13927423.41233	1578	18.8587
ERR13927423.41234	1544	16.7727
ERR13927423.41235	1526	16.9659
ERR13927423.41236	838	21.2566
ERR13927423.41237	2713	19.0074
ERR13927423.41238	1587	21.4745
ERR13927423.41239	722	19.9515
ERR13927423.41240	1593	19.2793
ERR13927423.41241	1599	19.3508
ERR13927423.41242	431	18.5197
ERR13927423.41243	1564	20.8581
ERR13927423.41244	1594	21.0960
ERR13927423.41245	1556	18.9351
ERR13927423.41246	1606	21.8917
ERR13927423.41247	1594	18.9824
ERR13927423.41248	1595	14.0088
ERR13927423.41249	1584	19.4419
ERR13927423.41250	1613	21.7824
ERR13927423.41251	1632	22.4933
ERR13927423.41252	217	18.8065
ERR13927423.41253	1548	20.2875
ERR13927423.41254	1550	17.9794
ERR13927423.41255	1606	23.9433
ERR13927423.41256	1594	18.6524
ERR13927423.41257	1587	22.3459
ERR13927423.41258	1563	23.1107
ERR13927423.41259	1553	18.7811
ERR13927423.41260	1587	23.7839
ERR13927423.41261	1593	21.6755
ERR13927423.41262	1576	21.8115
ERR13927423.41263	1581	20.3770
ERR13927423.41264	1556	19.1754
ERR13927423.41265	1516	15.6141
ERR13927423.41266	1564	15.6285
ERR13927423.41267	1569	14.2894
ERR13927423.41268	1621	20.9630
ERR13927423.41269	1532	14.0163
ERR13927423.41270	1137	17.3061
ERR13927423.41271	1570	18.3287
ERR13927423.41272	1598	19.8642
ERR13927423.41273	1561	16.7873
ERR13927423.41274	1579	20.1381
ERR13927423.41275	1596	21.9198
ERR13927423.41276	1597	18.2774
ERR13927423.41277	1580	16.9627
ERR13927423.41278	1561	21.2665
ERR13927423.41279	1544	14.0019
ERR13927423.41280	1597	19.7984
ERR13927423.41281	1574	17.9784
ERR13927423.41282	1562	22.1876
ERR13927423.41283	1554	18.8771
ERR13927423.41284	1564	21.4789
ERR13927423.41285	1586	18.0271
ERR13927423.41286	1582	21.3900
ERR13927423.41287	1596	20.2080
ERR13927423.41288	1594	17.3513
ERR13927423.41289	1561	16.5349
ERR13927423.41290	1548	21.4839
ERR13927423.41291	1546	21.2122
ERR13927423.41292	1577	19.2378
ERR13927423.41293	1100	16.8282
ERR13927423.41294	339	16.4041
ERR13927423.41295	1585	19.7710
ERR13927423.41296	1573	18.2276
ERR13927423.41297	1559	22.7736
ERR13927423.41298	1571	18.5010
ERR13927423.41299	1543	16.1491
ERR13927423.41300	1587	22.0334
ERR13927423.41301	1598	22.1245
ERR13927423.41302	1566	18.9962
ERR13927423.41303	1481	15.4220
ERR13927423.41304	1576	19.3902
ERR13927423.41305	1531	22.9327
ERR13927423.41306	1604	20.8672
ERR13927423.41307	1607	14.5650
ERR13927423.41308	1583	21.7164
ERR13927423.41309	1571	20.6518
ERR13927423.41310	1549	21.0129
ERR13927423.41311	1597	20.3413
ERR13927423.41312	1559	18.3169
ERR13927423.41313	1602	21.3958
ERR13927423.41314	1574	19.3863
ERR13927423.41315	1559	22.7640
ERR13927423.41316	1561	16.8802
ERR13927423.41317	1614	21.2776
ERR13927423.41318	1593	15.1099
ERR13927423.41319	1626	24.1052
ERR13927423.41320	1562	21.1876
ERR13927423.41321	1547	23.1487
ERR13927423.41322	1566	16.3640
ERR13927423.41323	1546	17.1481
ERR13927423.41324	1565	18.0479
ERR13927423.41325	1130	17.4274
ERR13927423.41326	1560	18.8942
ERR13927423.41327	1182	17.4205
ERR13927423.41328	1537	17.6246
ERR13927423.41329	1591	20.4010
ERR13927423.41330	1571	16.5907
ERR13927423.41331	1600	21.5688
ERR13927423.41332	1316	21.9635
ERR13927423.41333	1575	23.7943
ERR13927423.41334	1610	19.1398
ERR13927423.41335	1589	18.0566
ERR13927423.41336	1604	21.7824
ERR13927423.41337	1645	19.5909
ERR13927423.41338	1577	19.7584
ERR13927423.41339	1606	22.7721
ERR13927423.41340	1502	18.2636
ERR13927423.41341	1569	23.2282
ERR13927423.41342	1537	16.6259
ERR13927423.41343	1054	19.3159
ERR13927423.41344	1600	19.6619
ERR13927423.41345	1620	23.0407
ERR13927423.41346	1574	20.4282
ERR13927423.41347	1595	21.8194
ERR13927423.41348	1586	18.5605
ERR13927423.41349	1610	16.6907
ERR13927423.41350	1626	22.8506
ERR13927423.41351	1597	18.9937
ERR13927423.41352	1610	17.6894
ERR13927423.41353	1651	21.3695
ERR13927423.41354	1569	17.2416
ERR13927423.41355	1577	23.1928
ERR13927423.41356	1556	21.8676
ERR13927423.41357	1576	17.9346
ERR13927423.41358	1612	17.8002
ERR13927423.41359	1535	18.3954
ERR13927423.41360	1591	19.4896
ERR13927423.41361	1572	17.3830
ERR13927423.41362	1555	17.2186
ERR13927423.41363	1600	22.4519
ERR13927423.41364	1578	20.9373
ERR13927423.41365	1561	19.9526
ERR13927423.41366	1570	19.3000
ERR13927423.41367	1600	21.9856
ERR13927423.41368	1617	21.1626
ERR13927423.41369	1587	17.0195
ERR13927423.41370	1599	21.8286
ERR13927423.41371	1582	20.5942
ERR13927423.41372	1601	20.3910
ERR13927423.41373	1625	18.4874
ERR13927423.41374	1581	18.9197
ERR13927423.41375	1553	17.8699
ERR13927423.41376	1569	23.6788
ERR13927423.41377	1615	21.0576
ERR13927423.41378	1591	17.9987
ERR13927423.41379	1607	20.9639
ERR13927423.41380	1586	19.7919
ERR13927423.41381	1584	22.7449
ERR13927423.41382	1573	19.7451
ERR13927423.41383	1522	18.5007
ERR13927423.41384	1597	20.6105
ERR13927423.41385	1502	16.4547
ERR13927423.41386	1535	21.5642
ERR13927423.41387	1589	20.6734
ERR13927423.41388	1597	20.9775
ERR13927423.41389	1592	22.6614
ERR13927423.41390	1604	21.9090
ERR13927423.41391	1602	20.4507
ERR13927423.41392	1573	21.6052
ERR13927423.41393	1613	19.8215
ERR13927423.41394	1493	19.1768
ERR13927423.41395	1512	15.6786
ERR13927423.41396	3194	20.4296
ERR13927423.41397	1553	22.5679
ERR13927423.41398	1564	22.0026
ERR13927423.41399	1574	22.9117
ERR13927423.41400	920	22.6185
ERR13927423.41401	1567	17.1193
ERR13927423.41402	1646	20.6841
ERR13927423.41403	1578	22.8530
ERR13927423.41404	1567	17.1123
ERR13927423.41405	1588	21.1763
ERR13927423.41406	1571	15.9994
ERR13927423.41407	1576	21.6827
ERR13927423.41408	1589	21.3329
ERR13927423.41409	1557	18.3719
ERR13927423.41410	1602	20.2984
ERR13927423.41411	1547	16.9101
ERR13927423.41412	1561	20.7803
ERR13927423.41413	1636	21.3991
ERR13927423.41414	1582	20.5683
ERR13927423.41415	1556	16.1774
ERR13927423.41416	1593	17.8625
ERR13927423.41417	1598	21.9312
ERR13927423.41418	1567	20.7632
ERR13927423.41419	1564	20.4303
ERR13927423.41420	1605	18.8293
ERR13927423.41421	1587	21.9414
ERR13927423.41422	1621	16.8088
ERR13927423.41423	1611	16.7449
ERR13927423.41424	1610	18.6230
ERR13927423.41425	1324	19.7613
ERR13927423.41426	1569	15.1689
ERR13927423.41427	1581	20.5376
ERR13927423.41428	1614	22.4325
ERR13927423.41429	1562	21.9097
ERR13927423.41430	1607	21.7312
ERR13927423.41431	1599	18.3821
ERR13927423.41432	1615	21.2786
ERR13927423.41433	1587	21.6900
ERR13927423.41434	1622	20.3853
ERR13927423.41435	1592	20.9843
ERR13927423.41436	1560	22.6744
ERR13927423.41437	1558	19.1309
ERR13927423.41438	1567	18.7779
ERR13927423.41439	1598	22.3767
ERR13927423.41440	1549	20.7870
ERR13927423.41441	1579	18.3882
ERR13927423.41442	1614	20.3959
ERR13927423.41443	1540	18.2201
ERR13927423.41444	1617	17.8423
ERR13927423.41445	1581	14.6186
ERR13927423.41446	1650	17.1709
ERR13927423.41447	1602	17.9744
ERR13927423.41448	1567	21.7371
ERR13927423.41449	984	16.6565
ERR13927423.41450	1591	23.9849
ERR13927423.41451	1619	20.1316
ERR13927423.41452	1570	18.9363
ERR13927423.41453	1555	15.9627
ERR13927423.41454	1573	20.0356
ERR13927423.41455	1605	21.5632
ERR13927423.41456	1565	17.5169
ERR13927423.41457	1596	15.5470
ERR13927423.41458	1615	20.4588
ERR13927423.41459	1604	17.1814
ERR13927423.41460	1570	16.6815
ERR13927423.41461	1605	22.0505
ERR13927423.41462	1608	19.4465
ERR13927423.41463	639	19.9061
ERR13927423.41464	3225	19.8853
ERR13927423.41465	1564	23.4942
ERR13927423.41466	1578	20.9461
ERR13927423.41467	1591	23.3350
ERR13927423.41468	1572	17.3868
ERR13927423.41469	1578	19.2383
ERR13927423.41470	1602	16.3296
ERR13927423.41471	1611	20.6338
ERR13927423.41472	1593	18.1080
ERR13927423.41473	1544	17.8763
ERR13927423.41474	1748	20.1510
ERR13927423.41475	1605	19.4000
ERR13927423.41476	1576	21.1187
ERR13927423.41477	1579	21.8778
ERR13927423.41478	1569	22.4481
ERR13927423.41479	1586	17.1211
ERR13927423.41480	1585	17.7533
ERR13927423.41481	1581	16.6774
ERR13927423.41482	1574	20.5667
ERR13927423.41483	1583	22.3253
ERR13927423.41484	1582	19.8161
ERR13927423.41485	1606	23.0548
ERR13927423.41486	1592	22.6106
ERR13927423.41487	1575	18.9708
ERR13927423.41488	1586	20.6501
ERR13927423.41489	1617	22.4508
ERR13927423.41490	1571	16.2451
ERR13927423.41491	1561	21.3344
ERR13927423.41492	1536	20.5312
ERR13927423.41493	1564	18.9265
ERR13927423.41494	1565	19.7335
ERR13927423.41495	1578	21.6445
ERR13927423.41496	1548	22.1460
ERR13927423.41497	1580	22.2367
ERR13927423.41498	1573	21.9580
ERR13927423.41499	1598	20.8936
ERR13927423.41500	1574	20.6893
ERR13927423.41501	1563	21.8855
ERR13927423.41502	1615	21.4941
ERR13927423.41503	1587	20.1966
ERR13927423.41504	1566	15.1948
ERR13927423.41505	1548	19.3146
ERR13927423.41506	1522	17.3541
ERR13927423.41507	1585	17.9735
ERR13927423.41508	1564	17.7251
ERR13927423.41509	1368	18.8173
ERR13927423.41510	1580	19.5158
ERR13927423.41511	1585	21.2183
ERR13927423.41512	1610	20.9366
ERR13927423.41513	1351	17.8490
ERR13927423.41514	1590	20.4623
ERR13927423.41515	1622	23.3163
ERR13927423.41516	1535	17.2658
ERR13927423.41517	1572	21.4300
ERR13927423.41518	1429	16.7383
ERR13927423.41519	1593	22.6635
ERR13927423.41520	1559	23.0026
ERR13927423.41521	1442	19.7580
ERR13927423.41522	1580	15.1848
ERR13927423.41523	1594	21.8883
ERR13927423.41524	1500	19.2473
ERR13927423.41525	1584	17.3636
ERR13927423.41526	1519	22.0895
ERR13927423.41527	1625	18.8665
ERR13927423.41528	1506	15.6507
ERR13927423.41529	1597	17.1678
ERR13927423.41530	1555	16.6977
ERR13927423.41531	1613	17.9709
ERR13927423.41532	1570	23.7631
ERR13927423.41533	1583	18.6222
ERR13927423.41534	1609	18.0870
ERR13927423.41535	1628	18.8397
ERR13927423.41536	1564	17.4987
ERR13927423.41537	1581	20.3270
ERR13927423.41538	1584	20.8497
ERR13927423.41539	1629	17.3358
ERR13927423.41540	1574	16.8272
ERR13927423.41541	1587	22.6767
ERR13927423.41542	1594	23.4260
ERR13927423.41543	1603	23.7180
ERR13927423.41544	1566	16.2803
ERR13927423.41545	1604	19.9364
ERR13927423.41546	1557	21.6814
ERR13927423.41547	1569	23.8088
ERR13927423.41548	1612	22.0713
ERR13927423.41549	1557	20.4888
ERR13927423.41550	1585	22.1420
ERR13927423.41551	1600	16.2400
ERR13927423.41552	1551	16.9007
ERR13927423.41553	1588	22.4987
ERR13927423.41554	1387	22.1629
ERR13927423.41555	1535	20.5993
ERR13927423.41556	1609	18.8260
ERR13927423.41557	1591	21.7775
ERR13927423.41558	1588	19.6184
ERR13927423.41559	1583	18.0587
ERR13927423.41560	1604	21.1796
ERR13927423.41561	1330	22.4932
ERR13927423.41562	885	22.6915
ERR13927423.41563	1580	15.1703
ERR13927423.41564	928	15.9935
ERR13927423.41565	1529	18.5088
ERR13927423.41566	1595	21.6715
ERR13927423.41567	1116	20.8575
ERR13927423.41568	1587	17.2098
ERR13927423.41569	1576	24.5825
ERR13927423.41570	1582	22.7080
ERR13927423.41571	1564	18.0358
ERR13927423.41572	1565	22.2760
ERR13927423.41573	1573	21.7928
ERR13927423.41574	1602	17.4650
ERR13927423.41575	1592	20.1263
ERR13927423.41576	1590	14.8824
ERR13927423.41577	1525	20.1626
ERR13927423.41578	1568	19.1569
ERR13927423.41579	1604	17.8953
ERR13927423.41580	1628	22.1014
ERR13927423.41581	1613	21.5989
ERR13927423.41582	1595	19.3448
ERR13927423.41583	1581	22.1853
ERR13927423.41584	1570	15.4904
ERR13927423.41585	1587	17.7536
ERR13927423.41586	1585	21.2227
ERR13927423.41587	1570	21.8771
ERR13927423.41588	1540	15.2338
ERR13927423.41589	361	19.8338
ERR13927423.41590	1580	21.5892
ERR13927423.41591	1581	21.9930
ERR13927423.41592	1592	21.1621
ERR13927423.41593	1543	18.4465
ERR13927423.41594	1561	15.0282
ERR13927423.41595	894	19.4016
ERR13927423.41596	1591	23.9095
ERR13927423.41597	1546	17.0731
ERR13927423.41598	1503	18.7991
ERR13927423.41599	1550	18.2406
ERR13927423.41600	1582	17.3388
ERR13927423.41601	1555	18.6379
ERR13927423.41602	1727	17.2351
ERR13927423.41603	1586	21.1003
ERR13927423.41604	1588	22.4641
ERR13927423.41605	1573	16.5086
ERR13927423.41606	1542	19.2069
ERR13927423.41607	1543	14.6779
ERR13927423.41608	1614	21.0328
ERR13927423.41609	1583	22.5685
ERR13927423.41610	1594	17.2760
ERR13927423.41611	1581	21.1126
ERR13927423.41612	1532	16.1527
ERR13927423.41613	1590	21.9044
ERR13927423.41614	1591	22.7819
ERR13927423.41615	1552	19.4027
ERR13927423.41616	1604	19.1764
ERR13927423.41617	1582	22.6960
ERR13927423.41618	1530	18.3405
ERR13927423.41619	1526	18.8414
ERR13927423.41620	1595	23.8759
ERR13927423.41621	1595	18.1618
ERR13927423.41622	1553	17.1185
ERR13927423.41623	1588	20.6763
ERR13927423.41624	1554	17.3076
ERR13927423.41625	1586	16.9956
ERR13927423.41626	1599	18.8849
ERR13927423.41627	1583	21.1428
ERR13927423.41628	1570	21.4210
ERR13927423.41629	1572	20.1075
ERR13927423.41630	1548	19.7959
ERR13927423.41631	1558	21.9474
ERR13927423.41632	1548	20.8430
ERR13927423.41633	1597	17.0883
ERR13927423.41634	1564	23.0134
ERR13927423.41635	1598	22.1427
ERR13927423.41636	1576	19.4239
ERR13927423.41637	1603	20.3493
ERR13927423.41638	1568	19.1384
ERR13927423.41639	1603	20.8971
ERR13927423.41640	1581	19.6015
ERR13927423.41641	1557	20.9281
ERR13927423.41642	1603	16.7417
ERR13927423.41643	1585	18.7369
ERR13927423.41644	1564	18.6387
ERR13927423.41645	1583	16.5496
ERR13927423.41646	1535	16.9733
ERR13927423.41647	1615	19.6105
ERR13927423.41648	1426	15.6255
ERR13927423.41649	1594	21.3714
ERR13927423.41650	1621	19.0382
ERR13927423.41651	1598	20.0113
ERR13927423.41652	1585	20.7016
ERR13927423.41653	1557	18.4168
ERR13927423.41654	1586	19.6375
ERR13927423.41655	1603	20.8110
ERR13927423.41656	1581	21.3068
ERR13927423.41657	1378	19.8737
ERR13927423.41658	1627	19.4929
ERR13927423.41659	1609	17.1069
ERR13927423.41660	1567	20.8200
ERR13927423.41661	1614	20.6468
ERR13927423.41662	1473	14.5248
ERR13927423.41663	1613	17.4848
ERR13927423.41664	1573	21.5664
ERR13927423.41665	1558	20.4012
ERR13927423.41666	1596	20.8377
ERR13927423.41667	1594	22.4373
ERR13927423.41668	1530	17.3588
ERR13927423.41669	1563	15.2386
ERR13927423.41670	1601	19.9163
ERR13927423.41671	1606	22.2397
ERR13927423.41672	1569	21.5704
ERR13927423.41673	1574	14.4028
ERR13927423.41674	1587	22.3516
ERR13927423.41675	1547	21.5094
ERR13927423.41676	1615	21.8978
ERR13927423.41677	1579	16.7277
ERR13927423.41678	1565	20.6984
ERR13927423.41679	1590	19.8906
ERR13927423.41680	1546	21.7128
ERR13927423.41681	1582	18.2908
ERR13927423.41682	1615	20.4440
ERR13927423.41683	3180	19.8236
ERR13927423.41684	1590	16.6453
ERR13927423.41685	1580	18.2873
ERR13927423.41686	1573	23.2257
ERR13927423.41687	1460	16.6507
ERR13927423.41688	1531	15.9308
ERR13927423.41689	1608	18.4303
ERR13927423.41690	1604	20.1820
ERR13927423.41691	1546	18.6352
ERR13927423.41692	1563	19.4709
ERR13927423.41693	1555	22.8302
ERR13927423.41694	1562	16.7151
ERR13927423.41695	1602	19.0187
ERR13927423.41696	1617	18.0031
ERR13927423.41697	1604	18.0617
ERR13927423.41698	1590	22.9428
ERR13927423.41699	1523	18.9915
ERR13927423.41700	1571	19.4838
ERR13927423.41701	1590	18.7755
ERR13927423.41702	1577	20.0875
ERR13927423.41703	1577	19.4629
ERR13927423.41704	1586	21.3934
ERR13927423.41705	1618	19.0507
ERR13927423.41706	1535	17.2137
ERR13927423.41707	1560	18.8506
ERR13927423.41708	1538	16.0845
ERR13927423.41709	1612	21.8945
ERR13927423.41710	1601	19.0150
ERR13927423.41711	1577	16.6151
ERR13927423.41712	1588	20.3508
ERR13927423.41713	1593	22.8901
ERR13927423.41714	1569	17.8171
ERR13927423.41715	1606	21.8275
ERR13927423.41716	1619	21.5584
ERR13927423.41717	1613	21.7012
ERR13927423.41718	1533	19.3757
ERR13927423.41719	1625	23.7963
ERR13927423.41720	1543	16.2191
ERR13927423.41721	1557	23.3340
ERR13927423.41722	1574	16.2122
ERR13927423.41723	1586	23.1778
ERR13927423.41724	1570	16.2745
ERR13927423.41725	1589	22.2845
ERR13927423.41726	1594	22.8350
ERR13927423.41727	1598	21.1959
ERR13927423.41728	1556	17.7577
ERR13927423.41729	1570	21.2688
ERR13927423.41730	1565	22.8709
ERR13927423.41731	1581	20.9001
ERR13927423.41732	1593	15.8374
ERR13927423.41733	1498	15.7971
ERR13927423.41734	1591	22.7920
ERR13927423.41735	1592	23.5729
ERR13927423.41736	1560	18.5949
ERR13927423.41737	1594	25.1437
ERR13927423.41738	1574	20.6766
ERR13927423.41739	1548	18.0207
ERR13927423.41740	1570	16.4401
ERR13927423.41741	1474	20.7320
ERR13927423.41742	1590	21.9836
ERR13927423.41743	1591	19.1892
ERR13927423.41744	1616	17.4839
ERR13927423.41745	1573	20.8709
ERR13927423.41746	1520	18.3520
ERR13927423.41747	1612	22.6365
ERR13927423.41748	1125	21.8649
ERR13927423.41749	1574	15.6989
ERR13927423.41750	1683	20.5680
ERR13927423.41751	1592	18.5138
ERR13927423.41752	1587	20.1834
ERR13927423.41753	1572	20.9434
ERR13927423.41754	1604	19.8448
ERR13927423.41755	1556	18.6722
ERR13927423.41756	1553	17.8042
ERR13927423.41757	1529	14.7619
ERR13927423.41758	1585	19.2808
ERR13927423.41759	1142	23.6278
ERR13927423.41760	1553	18.6864
ERR13927423.41761	1595	21.3893
ERR13927423.41762	1558	17.2420
ERR13927423.41763	1615	21.7498
ERR13927423.41764	1564	22.7596
ERR13927423.41765	1588	21.3401
ERR13927423.41766	1533	18.4775
ERR13927423.41767	1559	14.8416
ERR13927423.41768	901	21.7969
ERR13927423.41769	1527	17.2528
ERR13927423.41770	1614	21.9845
ERR13927423.41771	1572	17.5700
ERR13927423.41772	1627	20.8254
ERR13927423.41773	2794	17.8296
ERR13927423.41774	1611	18.6940
ERR13927423.41775	1532	20.2513
ERR13927423.41776	1566	21.5824
ERR13927423.41777	1604	19.1665
ERR13927423.41778	1603	20.4722
ERR13927423.41779	1576	18.9359
ERR13927423.41780	1536	15.5540
ERR13927423.41781	1561	19.5849
ERR13927423.41782	1568	15.0880
ERR13927423.41783	1553	22.1275
ERR13927423.41784	1596	17.0188
ERR13927423.41785	1602	19.6199
ERR13927423.41786	1584	18.3213
ERR13927423.41787	1587	19.4669
ERR13927423.41788	1608	17.7799
ERR13927423.41789	1576	19.6244
ERR13927423.41790	1591	16.0811
ERR13927423.41791	1579	14.7783
ERR13927423.41792	1581	18.9937
ERR13927423.41793	1574	18.7427
ERR13927423.41794	1609	15.8409
ERR13927423.41795	1564	19.6464
ERR13927423.41796	1352	20.0155
ERR13927423.41797	1535	18.7954
ERR13927423.41798	1584	19.3889
ERR13927423.41799	1549	21.1414
ERR13927423.41800	1576	22.4949
ERR13927423.41801	2591	17.0197
ERR13927423.41802	1603	22.1803
ERR13927423.41803	1574	14.8342
ERR13927423.41804	1580	21.9570
ERR13927423.41805	1521	15.9579
ERR13927423.41806	1589	21.0610
ERR13927423.41807	1585	19.9565
ERR13927423.41808	1542	19.0032
ERR13927423.41809	1598	17.0895
ERR13927423.41810	1523	16.0578
ERR13927423.41811	1566	15.6999
ERR13927423.41812	840	16.5869
ERR13927423.41813	1445	16.2090
ERR13927423.41814	1546	19.9599
ERR13927423.41815	1557	15.8086
ERR13927423.41816	1578	17.6977
ERR13927423.41817	1558	15.9608
ERR13927423.41818	1585	23.0025
ERR13927423.41819	1351	21.3923
ERR13927423.41820	1530	19.6667
ERR13927423.41821	1597	20.3964
ERR13927423.41822	1308	19.8784
ERR13927423.41823	1624	18.6176
ERR13927423.41824	1532	16.3362
ERR13927423.41825	1594	22.1236
ERR13927423.41826	1576	20.1491
ERR13927423.41827	1603	21.7860
ERR13927423.41828	1590	20.4516
ERR13927423.41829	1557	23.1317
ERR13927423.41830	1604	20.4657
ERR13927423.41831	1570	18.3025
ERR13927423.41832	1491	18.1368
ERR13927423.41833	1513	15.8678
ERR13927423.41834	1570	19.8350
ERR13927423.41835	1610	19.4795
ERR13927423.41836	1580	22.5297
ERR13927423.41837	1588	16.4654
ERR13927423.41838	1584	21.2973
ERR13927423.41839	1562	21.4520
ERR13927423.41840	1586	22.2093
ERR13927423.41841	1589	21.0094
ERR13927423.41842	1602	18.2921
ERR13927423.41843	1582	21.1176
ERR13927423.41844	1572	20.7475
ERR13927423.41845	1554	18.2439
ERR13927423.41846	1577	20.4230
ERR13927423.41847	1527	16.1821
ERR13927423.41848	1564	17.2813
ERR13927423.41849	1605	20.7178
ERR13927423.41850	1579	19.7232
ERR13927423.41851	1580	17.7114
ERR13927423.41852	1579	22.1887
ERR13927423.41853	1542	19.4131
ERR13927423.41854	1540	16.6039
ERR13927423.41855	1572	22.3753
ERR13927423.41856	1587	17.6528
ERR13927423.41857	1591	23.1842
ERR13927423.41858	1573	21.0896
ERR13927423.41859	1601	17.8014
ERR13927423.41860	1581	22.0531
ERR13927423.41861	1566	22.5192
ERR13927423.41862	1559	19.3894
ERR13927423.41863	1579	16.7581
ERR13927423.41864	1607	22.7324
