read_id	length	mean_Q
ERR13927443.17640	1660	18.5301
ERR13927443.17641	246	14.8821
ERR13927443.17642	1610	20.7398
ERR13927443.17643	1544	19.5861
ERR13927443.17644	1556	18.0694
ERR13927443.17645	1599	20.0582
ERR13927443.17646	1587	19.8929
ERR13927443.17647	1598	20.9925
ERR13927443.17648	1663	15.7246
ERR13927443.17649	1585	20.3028
ERR13927443.17650	1594	17.0684
ERR13927443.17651	1574	16.6125
ERR13927443.17652	1546	17.8448
ERR13927443.17653	461	16.1475
ERR13927443.17654	1585	19.7968
ERR13927443.17655	1579	18.1970
ERR13927443.17656	1517	16.3243
ERR13927443.17657	1565	16.2939
ERR13927443.17658	1608	20.2606
ERR13927443.17659	1548	16.3579
ERR13927443.17660	1587	19.0548
ERR13927443.17661	1540	18.1591
ERR13927443.17662	1547	18.1500
ERR13927443.17663	1463	16.3630
ERR13927443.17664	1575	17.1829
ERR13927443.17665	1561	18.4625
ERR13927443.17666	1591	17.9202
ERR13927443.17667	1563	16.6929
ERR13927443.17668	1600	19.9369
ERR13927443.17669	1580	20.7684
ERR13927443.17670	1573	19.4692
ERR13927443.17671	1594	14.8149
ERR13927443.17672	1577	19.1027
ERR13927443.17673	929	14.7384
ERR13927443.17674	1388	15.7939
ERR13927443.17675	1562	19.6735
ERR13927443.17676	1533	16.6027
ERR13927443.17677	1565	17.8268
ERR13927443.17678	1574	17.8767
ERR13927443.17679	1586	18.0656
ERR13927443.17680	1568	19.0880
ERR13927443.17681	1604	15.2843
ERR13927443.17682	1561	17.4676
ERR13927443.17683	1537	15.5628
ERR13927443.17684	1561	15.3575
ERR13927443.17685	1577	19.2790
ERR13927443.17686	1515	15.4614
ERR13927443.17687	1564	18.1343
ERR13927443.17688	1572	19.9816
ERR13927443.17689	1580	18.2506
ERR13927443.17690	1626	16.5172
ERR13927443.17691	1515	18.8238
ERR13927443.17692	1562	17.2074
ERR13927443.17693	1549	15.2389
ERR13927443.17694	1580	17.1367
ERR13927443.17695	1554	15.7246
ERR13927443.17696	1570	16.5389
ERR13927443.17697	1586	19.7421
ERR13927443.17698	1558	17.0045
ERR13927443.17699	1573	18.3312
ERR13927443.17700	1511	17.6638
ERR13927443.17701	1140	16.1281
ERR13927443.17702	1564	16.3651
ERR13927443.17703	1601	18.0394
ERR13927443.17704	1577	13.9429
ERR13927443.17705	1532	19.1939
ERR13927443.17706	1585	19.5325
ERR13927443.17707	1571	20.7785
ERR13927443.17708	1571	16.4672
ERR13927443.17709	1139	14.0009
ERR13927443.17710	1574	18.8145
ERR13927443.17711	1593	17.7407
ERR13927443.17712	1569	19.5698
ERR13927443.17713	1567	16.2610
ERR13927443.17714	1602	18.7035
ERR13927443.17715	1571	16.3405
ERR13927443.17716	1555	15.9260
ERR13927443.17717	1570	19.0752
ERR13927443.17718	1100	18.9264
ERR13927443.17719	1628	17.1339
ERR13927443.17720	1554	17.1049
ERR13927443.17721	1556	16.2866
ERR13927443.17722	1617	21.3754
ERR13927443.17723	1581	21.0177
ERR13927443.17724	1561	16.4901
ERR13927443.17725	1564	18.0876
ERR13927443.17726	1557	14.1529
ERR13927443.17727	1562	16.8060
ERR13927443.17728	1494	16.2798
ERR13927443.17729	1518	16.3373
ERR13927443.17730	1559	19.0821
ERR13927443.17731	1541	14.1616
ERR13927443.17732	1561	15.1102
ERR13927443.17733	1556	16.4781
ERR13927443.17734	1539	16.8603
ERR13927443.17735	1380	15.3188
ERR13927443.17736	1601	18.4528
ERR13927443.17737	1535	15.7381
ERR13927443.17738	1555	16.7132
ERR13927443.17739	1531	15.4520
ERR13927443.17740	743	14.4468
ERR13927443.17741	1450	15.4876
ERR13927443.17742	1548	18.2093
ERR13927443.17743	1537	15.5120
ERR13927443.17744	1542	15.2296
ERR13927443.17745	191	12.9948
ERR13927443.17746	1585	19.0240
ERR13927443.17747	1578	16.6439
ERR13927443.17748	1563	18.3666
ERR13927443.17749	1523	19.1202
ERR13927443.17750	1587	16.0895
ERR13927443.17751	1574	18.9454
ERR13927443.17752	1565	17.8594
ERR13927443.17753	1585	18.1375
ERR13927443.17754	1566	15.0351
ERR13927443.17755	1571	16.3902
ERR13927443.17756	1568	18.7066
ERR13927443.17757	1609	19.4736
ERR13927443.17758	1574	17.3945
ERR13927443.17759	1523	15.1431
ERR13927443.17760	1558	16.0263
ERR13927443.17761	1579	16.2597
ERR13927443.17762	1622	18.6369
ERR13927443.17763	1802	17.8885
ERR13927443.17764	1628	18.8943
ERR13927443.17765	1548	18.1596
ERR13927443.17766	1568	19.1971
ERR13927443.17767	1497	15.5331
ERR13927443.17768	1568	18.4751
ERR13927443.17769	1576	18.2811
ERR13927443.17770	1544	15.3484
ERR13927443.17771	1583	18.9507
ERR13927443.17772	1589	15.7898
ERR13927443.17773	1609	16.9335
ERR13927443.17774	1582	17.9368
ERR13927443.17775	1584	18.7746
ERR13927443.17776	1551	19.5371
ERR13927443.17777	1552	15.9053
ERR13927443.17778	1704	18.5205
ERR13927443.17779	1566	18.3691
ERR13927443.17780	1608	15.8582
ERR13927443.17781	1567	19.3497
ERR13927443.17782	1566	17.5370
ERR13927443.17783	528	14.3352
ERR13927443.17784	1440	19.0625
ERR13927443.17785	1568	15.4362
ERR13927443.17786	1542	14.8392
ERR13927443.17787	1592	15.8913
ERR13927443.17788	1570	15.3223
ERR13927443.17789	1555	15.9273
ERR13927443.17790	1618	19.1879
ERR13927443.17791	1562	15.0557
ERR13927443.17792	1550	16.3961
ERR13927443.17793	1549	14.1569
ERR13927443.17794	1613	18.2796
ERR13927443.17795	1533	15.4801
ERR13927443.17796	1618	14.1038
ERR13927443.17797	1527	15.8500
ERR13927443.17798	1520	16.1355
ERR13927443.17799	1582	19.3559
ERR13927443.17800	1543	15.6598
ERR13927443.17801	1530	16.4647
ERR13927443.17802	1536	14.7767
ERR13927443.17803	1512	18.3631
ERR13927443.17804	1602	19.1386
ERR13927443.17805	1560	16.7071
ERR13927443.17806	1562	19.5006
ERR13927443.17807	1623	16.5317
ERR13927443.17808	1562	16.2625
ERR13927443.17809	1559	16.3977
ERR13927443.17810	1518	15.1555
ERR13927443.17811	1541	18.9176
ERR13927443.17812	1534	16.2581
ERR13927443.17813	1557	14.9987
ERR13927443.17814	1580	16.7032
ERR13927443.17815	1577	17.3006
ERR13927443.17816	1576	15.3871
ERR13927443.17817	1568	18.8591
ERR13927443.17818	1557	16.1914
ERR13927443.17819	1563	18.2418
ERR13927443.17820	1555	16.2733
ERR13927443.17821	1536	16.0117
ERR13927443.17822	1570	18.3726
ERR13927443.17823	1567	16.9375
ERR13927443.17824	1595	16.2263
ERR13927443.17825	586	17.1485
ERR13927443.17826	1782	19.2851
ERR13927443.17827	1593	18.5110
ERR13927443.17828	1558	18.1142
ERR13927443.17829	1545	18.5010
ERR13927443.17830	1513	17.9874
ERR13927443.17831	1620	18.4920
ERR13927443.17832	1620	18.2969
ERR13927443.17833	1589	17.3776
ERR13927443.17834	1515	16.7241
ERR13927443.17835	1568	18.1741
ERR13927443.17836	1588	17.7387
ERR13927443.17837	1568	17.0523
ERR13927443.17838	1516	15.7210
ERR13927443.17839	1596	15.2663
ERR13927443.17840	1558	14.7073
ERR13927443.17841	1511	16.6009
ERR13927443.17842	1547	16.1099
ERR13927443.17843	1566	18.0785
ERR13927443.17844	1576	17.5374
ERR13927443.17845	1546	14.5129
ERR13927443.17846	1543	17.0331
ERR13927443.17847	1564	16.4431
ERR13927443.17848	1565	17.2396
ERR13927443.17849	1591	20.7976
ERR13927443.17850	1531	16.8942
ERR13927443.17851	1558	16.3196
ERR13927443.17852	1517	17.5794
ERR13927443.17853	1584	16.5814
ERR13927443.17854	1563	17.0480
ERR13927443.17855	1559	18.5067
ERR13927443.17856	1570	17.9134
ERR13927443.17857	1511	15.0662
ERR13927443.17858	1508	16.5292
ERR13927443.17859	1627	18.8599
ERR13927443.17860	1545	15.7398
ERR13927443.17861	1582	16.0316
ERR13927443.17862	1543	18.8166
ERR13927443.17863	1551	18.9188
ERR13927443.17864	1535	15.6026
ERR13927443.17865	1558	18.4557
ERR13927443.17866	1586	16.9407
ERR13927443.17867	1576	18.3807
ERR13927443.17868	1558	17.6220
ERR13927443.17869	1562	17.3969
ERR13927443.17870	1569	17.8649
ERR13927443.17871	1617	15.9975
ERR13927443.17872	1545	18.8796
ERR13927443.17873	1553	15.3542
ERR13927443.17874	1554	19.6943
ERR13927443.17875	1554	18.0386
ERR13927443.17876	1593	16.6365
ERR13927443.17877	1586	21.1217
ERR13927443.17878	1537	16.1490
ERR13927443.17879	1523	15.1747
ERR13927443.17880	1506	14.5166
ERR13927443.17881	1547	17.8268
ERR13927443.17882	1393	14.7832
ERR13927443.17883	1359	16.4562
ERR13927443.17884	1544	15.7766
ERR13927443.17885	1552	17.3170
ERR13927443.17886	1550	17.0400
ERR13927443.17887	1604	18.0268
ERR13927443.17888	1511	15.9107
ERR13927443.17889	1603	17.6020
ERR13927443.17890	1525	16.2577
ERR13927443.17891	1613	15.7588
ERR13927443.17892	1558	20.8575
ERR13927443.17893	1594	18.8821
ERR13927443.17894	1560	14.1699
ERR13927443.17895	1505	14.8817
ERR13927443.17896	1580	16.7165
ERR13927443.17897	1580	16.3297
ERR13927443.17898	1510	16.3483
ERR13927443.17899	1523	15.7163
ERR13927443.17900	1572	18.9332
ERR13927443.17901	1506	15.2463
ERR13927443.17902	1567	18.0294
ERR13927443.17903	1117	18.9803
ERR13927443.17904	1562	17.2241
ERR13927443.17905	1573	17.0362
ERR13927443.17906	1525	17.7816
ERR13927443.17907	1607	18.7834
ERR13927443.17908	1449	15.7923
ERR13927443.17909	1579	18.2103
ERR13927443.17910	1529	15.9294
ERR13927443.17911	1584	18.1035
ERR13927443.17912	1560	18.6859
ERR13927443.17913	619	19.8595
ERR13927443.17914	1568	16.4809
ERR13927443.17915	1608	17.8004
ERR13927443.17916	1510	15.5821
ERR13927443.17917	1532	17.2872
ERR13927443.17918	1544	16.3614
ERR13927443.17919	1483	17.0620
ERR13927443.17920	1559	19.3335
ERR13927443.17921	1545	19.2977
ERR13927443.17922	1577	17.7051
ERR13927443.17923	1531	14.8805
ERR13927443.17924	1551	16.9858
ERR13927443.17925	1551	18.5590
ERR13927443.17926	1525	16.4780
ERR13927443.17927	1550	18.4439
ERR13927443.17928	1553	16.7212
ERR13927443.17929	1556	16.2898
ERR13927443.17930	907	17.8754
ERR13927443.17931	1619	17.5893
ERR13927443.17932	1598	16.1921
ERR13927443.17933	1545	16.0505
ERR13927443.17934	1534	16.5215
ERR13927443.17935	1555	18.1743
ERR13927443.17936	1572	17.1985
ERR13927443.17937	1588	18.2890
ERR13927443.17938	1585	18.7994
ERR13927443.17939	1533	16.9635
ERR13927443.17940	1545	18.9916
ERR13927443.17941	1551	16.4758
ERR13927443.17942	1694	16.0289
ERR13927443.17943	1557	16.5299
ERR13927443.17944	1575	15.5206
ERR13927443.17945	1544	16.2545
ERR13927443.17946	1519	17.7261
ERR13927443.17947	1436	15.0620
ERR13927443.17948	1533	18.0111
ERR13927443.17949	1560	16.9423
ERR13927443.17950	1596	19.2657
ERR13927443.17951	1556	18.0636
ERR13927443.17952	1523	15.9777
ERR13927443.17953	1528	17.2441
ERR13927443.17954	1554	16.1454
ERR13927443.17955	1533	16.3431
ERR13927443.17956	1604	16.8859
ERR13927443.17957	1556	19.0649
ERR13927443.17958	1511	16.4044
ERR13927443.17959	1539	15.1839
ERR13927443.17960	1584	19.2102
ERR13927443.17961	1520	16.1849
ERR13927443.17962	1596	18.2462
ERR13927443.17963	1560	16.6109
ERR13927443.17964	1586	16.5126
ERR13927443.17965	1576	17.3401
ERR13927443.17966	1567	19.1532
ERR13927443.17967	1585	17.6757
ERR13927443.17968	1615	19.2390
ERR13927443.17969	1526	16.0105
ERR13927443.17970	1629	19.8680
ERR13927443.17971	1573	17.9994
ERR13927443.17972	1542	17.9831
ERR13927443.17973	1546	18.2225
ERR13927443.17974	1614	18.5477
ERR13927443.17975	1526	16.6311
ERR13927443.17976	1171	15.6533
ERR13927443.17977	1569	18.2747
ERR13927443.17978	1558	15.7953
ERR13927443.17979	1549	15.2576
ERR13927443.17980	1518	15.3959
ERR13927443.17981	1436	16.2667
ERR13927443.17982	1518	16.8182
ERR13927443.17983	1531	17.8857
ERR13927443.17984	1530	14.3725
ERR13927443.17985	1494	16.2871
ERR13927443.17986	1546	15.0013
ERR13927443.17987	1584	17.1484
ERR13927443.17988	1559	20.2226
ERR13927443.17989	1524	15.6568
ERR13927443.17990	1507	15.0823
ERR13927443.17991	1551	16.3262
ERR13927443.17992	1523	15.1596
ERR13927443.17993	1604	17.6185
ERR13927443.17994	1572	15.9364
ERR13927443.17995	1242	15.3470
ERR13927443.17996	1565	19.4339
ERR13927443.17997	654	14.1560
ERR13927443.17998	1531	15.2345
ERR13927443.17999	906	15.4349
ERR13927443.18000	1528	17.2251
ERR13927443.18001	1567	16.8392
ERR13927443.18002	1550	14.2626
ERR13927443.18003	1455	15.2997
ERR13927443.18004	1564	20.4028
ERR13927443.18005	1558	16.3151
ERR13927443.18006	1578	17.1229
ERR13927443.18007	1558	19.8646
ERR13927443.18008	1558	16.1996
ERR13927443.18009	1527	16.8972
ERR13927443.18010	1598	14.6896
ERR13927443.18011	1574	19.2783
ERR13927443.18012	1574	16.7573
ERR13927443.18013	1578	16.5817
ERR13927443.18014	1543	17.1419
ERR13927443.18015	1531	14.8890
ERR13927443.18016	1490	17.4591
ERR13927443.18017	1556	18.1060
ERR13927443.18018	1525	16.5115
ERR13927443.18019	1222	16.9124
ERR13927443.18020	1519	16.5477
ERR13927443.18021	1607	17.5115
ERR13927443.18022	1562	17.2746
ERR13927443.18023	1554	16.9170
ERR13927443.18024	1588	16.2380
ERR13927443.18025	1556	18.8805
ERR13927443.18026	1595	17.9266
ERR13927443.18027	1482	16.2335
ERR13927443.18028	1540	14.9156
ERR13927443.18029	1539	13.8596
ERR13927443.18030	1609	15.3132
ERR13927443.18031	998	17.2625
ERR13927443.18032	1554	15.9743
ERR13927443.18033	1581	17.8520
ERR13927443.18034	1599	17.7674
ERR13927443.18035	1598	20.5038
ERR13927443.18036	836	15.1292
ERR13927443.18037	1563	18.1900
ERR13927443.18038	1593	17.9140
ERR13927443.18039	1566	14.7886
ERR13927443.18040	1591	15.6424
ERR13927443.18041	1522	18.6393
ERR13927443.18042	578	14.9619
ERR13927443.18043	1479	15.0642
ERR13927443.18044	1556	14.2802
ERR13927443.18045	1511	17.6446
ERR13927443.18046	1589	15.9075
ERR13927443.18047	1517	16.5808
ERR13927443.18048	1572	15.4975
ERR13927443.18049	1458	16.0364
ERR13927443.18050	1548	15.6977
ERR13927443.18051	1573	19.9758
ERR13927443.18052	1594	15.1656
ERR13927443.18053	1556	16.8419
ERR13927443.18054	1610	18.4472
ERR13927443.18055	1599	14.6742
ERR13927443.18056	1586	15.8947
ERR13927443.18057	1556	18.9441
ERR13927443.18058	1563	19.4235
ERR13927443.18059	1594	16.7353
ERR13927443.18060	1632	16.5705
ERR13927443.18061	1535	14.0456
ERR13927443.18062	1640	17.7018
ERR13927443.18063	1573	16.8315
ERR13927443.18064	1519	17.7367
ERR13927443.18065	1466	16.4789
ERR13927443.18066	1572	17.6819
ERR13927443.18067	1523	16.1976
ERR13927443.18068	1567	17.5137
ERR13927443.18069	1547	18.2411
ERR13927443.18070	1590	15.1107
ERR13927443.18071	565	15.0177
ERR13927443.18072	1590	18.1440
ERR13927443.18073	1578	17.9867
ERR13927443.18074	1543	16.2003
ERR13927443.18075	1579	15.9050
ERR13927443.18076	1519	14.8111
ERR13927443.18077	1547	15.8390
ERR13927443.18078	1541	16.5957
ERR13927443.18079	1549	19.7127
ERR13927443.18080	1747	16.4659
ERR13927443.18081	1636	14.2793
ERR13927443.18082	1534	14.2894
ERR13927443.18083	1577	16.3056
ERR13927443.18084	1583	18.1364
ERR13927443.18085	1553	19.7276
ERR13927443.18086	1548	16.4096
ERR13927443.18087	1548	16.8288
ERR13927443.18088	1571	13.9981
ERR13927443.18089	1592	17.4202
ERR13927443.18090	1571	16.9268
ERR13927443.18091	1186	16.0278
ERR13927443.18092	1557	20.6712
ERR13927443.18093	1609	16.7272
ERR13927443.18094	918	17.7603
ERR13927443.18095	1510	15.6152
ERR13927443.18096	1569	17.4837
ERR13927443.18097	1573	20.0356
ERR13927443.18098	1582	17.7472
ERR13927443.18099	1574	18.6461
ERR13927443.18100	1568	18.9298
ERR13927443.18101	1545	17.2382
ERR13927443.18102	471	16.1401
ERR13927443.18103	1554	17.6461
ERR13927443.18104	1551	18.7376
ERR13927443.18105	1569	15.6450
ERR13927443.18106	892	15.8498
ERR13927443.18107	1542	17.5811
ERR13927443.18108	1566	15.4259
ERR13927443.18109	1577	15.1097
ERR13927443.18110	1561	19.2037
ERR13927443.18111	468	18.4808
ERR13927443.18112	1579	16.6833
ERR13927443.18113	1552	17.5296
ERR13927443.18114	1479	17.3110
ERR13927443.18115	1580	20.1601
ERR13927443.18116	1575	17.8705
ERR13927443.18117	1569	21.1944
ERR13927443.18118	1540	15.1779
ERR13927443.18119	1573	14.8716
ERR13927443.18120	1572	16.9517
ERR13927443.18121	1552	15.7758
ERR13927443.18122	454	17.3282
ERR13927443.18123	1572	16.9695
ERR13927443.18124	1604	18.1234
ERR13927443.18125	1531	16.9686
ERR13927443.18126	1574	17.8875
ERR13927443.18127	1593	17.1419
ERR13927443.18128	1502	15.8788
ERR13927443.18129	1560	19.7167
ERR13927443.18130	1549	13.8844
ERR13927443.18131	1558	17.8960
ERR13927443.18132	1548	15.7171
ERR13927443.18133	1541	18.8780
ERR13927443.18134	1530	16.2621
ERR13927443.18135	1541	15.3751
ERR13927443.18136	1557	14.4451
ERR13927443.18137	1581	18.1297
ERR13927443.18138	1565	18.0262
ERR13927443.18139	1527	15.7413
ERR13927443.18140	1584	16.3561
ERR13927443.18141	1493	14.3670
ERR13927443.18142	1520	14.9349
ERR13927443.18143	1507	14.8786
ERR13927443.18144	1553	16.5840
ERR13927443.18145	1556	15.7564
ERR13927443.18146	1500	19.1500
ERR13927443.18147	1505	15.5834
ERR13927443.18148	1493	16.8279
ERR13927443.18149	1505	15.5953
ERR13927443.18150	937	19.1121
ERR13927443.18151	1604	17.4339
ERR13927443.18152	1543	14.5100
ERR13927443.18153	1531	18.4004
ERR13927443.18154	1574	16.8907
ERR13927443.18155	1541	15.5990
ERR13927443.18156	1530	16.1490
ERR13927443.18157	1538	15.2698
ERR13927443.18158	1515	14.4396
ERR13927443.18159	1558	15.6714
ERR13927443.18160	1541	17.4886
ERR13927443.18161	1561	19.4292
ERR13927443.18162	1522	15.5926
ERR13927443.18163	1577	20.7888
ERR13927443.18164	1579	16.5750
ERR13927443.18165	1531	15.6702
ERR13927443.18166	1536	16.1615
ERR13927443.18167	1550	16.9039
ERR13927443.18168	1524	17.6188
ERR13927443.18169	1583	17.7884
ERR13927443.18170	1568	15.8495
ERR13927443.18171	1595	15.1455
ERR13927443.18172	1598	16.4712
ERR13927443.18173	1512	16.4603
ERR13927443.18174	1510	18.7722
ERR13927443.18175	1568	17.1014
ERR13927443.18176	900	18.2344
ERR13927443.18177	1591	15.7033
ERR13927443.18178	486	14.6276
ERR13927443.18179	1554	17.6673
ERR13927443.18180	1530	15.5837
ERR13927443.18181	1595	17.1154
ERR13927443.18182	1557	16.7315
ERR13927443.18183	1582	14.1460
ERR13927443.18184	1554	17.2593
ERR13927443.18185	1567	16.2214
ERR13927443.18186	1549	15.0671
ERR13927443.18187	1527	14.7898
ERR13927443.18188	1604	17.2382
ERR13927443.18189	1550	17.7594
ERR13927443.18190	1529	16.1635
ERR13927443.18191	1514	16.6605
ERR13927443.18192	1557	15.9949
ERR13927443.18193	1541	17.4504
ERR13927443.18194	1579	18.7486
ERR13927443.18195	1525	16.9075
ERR13927443.18196	1565	18.3093
ERR13927443.18197	1601	16.1218
ERR13927443.18198	1568	17.0038
ERR13927443.18199	1577	19.3773
ERR13927443.18200	1549	19.6352
ERR13927443.18201	1554	15.9035
ERR13927443.18202	1576	16.6244
ERR13927443.18203	1555	15.3736
ERR13927443.18204	1557	16.9467
ERR13927443.18205	1603	16.9083
ERR13927443.18206	1343	15.9337
ERR13927443.18207	1574	15.9136
ERR13927443.18208	1608	16.3980
ERR13927443.18209	1538	16.3622
ERR13927443.18210	1537	16.4880
ERR13927443.18211	1570	18.4268
ERR13927443.18212	1568	14.8763
ERR13927443.18213	1609	17.4748
ERR13927443.18214	1580	18.4918
ERR13927443.18215	1518	14.4447
ERR13927443.18216	1604	16.0012
ERR13927443.18217	1561	17.9635
ERR13927443.18218	1532	17.7807
ERR13927443.18219	1483	14.9332
ERR13927443.18220	1397	16.1926
ERR13927443.18221	1542	16.3917
ERR13927443.18222	1589	20.2240
ERR13927443.18223	1574	18.9346
ERR13927443.18224	1512	14.4603
ERR13927443.18225	1537	16.5107
ERR13927443.18226	1596	16.2381
ERR13927443.18227	1531	17.7871
ERR13927443.18228	1581	16.5680
ERR13927443.18229	1557	17.3166
ERR13927443.18230	1577	16.3164
ERR13927443.18231	1578	18.3156
ERR13927443.18232	1570	18.2420
ERR13927443.18233	1574	16.7529
ERR13927443.18234	1469	16.0259
ERR13927443.18235	1562	18.3598
ERR13927443.18236	1580	15.5222
ERR13927443.18237	1585	15.4227
ERR13927443.18238	1566	16.8544
ERR13927443.18239	1557	15.7392
ERR13927443.18240	1589	17.0648
ERR13927443.18241	1551	16.7685
ERR13927443.18242	1584	19.8788
ERR13927443.18243	1562	17.0653
ERR13927443.18244	1511	17.2204
ERR13927443.18245	1555	16.7672
ERR13927443.18246	1514	14.8514
ERR13927443.18247	315	16.6508
ERR13927443.18248	1568	15.0982
ERR13927443.18249	1546	17.7736
ERR13927443.18250	1549	15.1911
ERR13927443.18251	1563	17.8976
ERR13927443.18252	1569	15.8018
ERR13927443.18253	1546	16.5265
ERR13927443.18254	1541	16.8326
ERR13927443.18255	1567	19.0096
ERR13927443.18256	1589	14.5198
ERR13927443.18257	1533	13.4827
ERR13927443.18258	1558	17.2875
ERR13927443.18259	1578	18.8954
ERR13927443.18260	1517	17.0824
ERR13927443.18261	1560	17.2006
ERR13927443.18262	1556	17.1060
ERR13927443.18263	1544	14.9806
ERR13927443.18264	1563	17.4824
ERR13927443.18265	1537	18.1093
ERR13927443.18266	1564	18.1656
ERR13927443.18267	1281	15.5254
ERR13927443.18268	1553	15.1127
ERR13927443.18269	1551	17.3378
ERR13927443.18270	1606	18.9882
ERR13927443.18271	1561	16.4286
ERR13927443.18272	1546	15.9670
ERR13927443.18273	1540	17.4708
ERR13927443.18274	1611	18.8181
ERR13927443.18275	1569	16.7151
ERR13927443.18276	1558	17.5610
ERR13927443.18277	1591	16.1087
ERR13927443.18278	1583	16.5603
ERR13927443.18279	2928	16.0782
ERR13927443.18280	1547	17.6690
ERR13927443.18281	1582	17.7889
ERR13927443.18282	1591	15.3426
ERR13927443.18283	1505	16.7654
ERR13927443.18284	1555	17.1074
ERR13927443.18285	1574	16.9193
ERR13927443.18286	1555	15.9100
ERR13927443.18287	1526	15.0642
ERR13927443.18288	146	16.0411
ERR13927443.18289	1543	18.3727
ERR13927443.18290	1571	19.4367
ERR13927443.18291	1501	15.1386
ERR13927443.18292	1565	16.3840
ERR13927443.18293	1547	16.6884
ERR13927443.18294	1571	15.9898
ERR13927443.18295	1540	18.3455
ERR13927443.18296	1567	15.7116
ERR13927443.18297	1605	16.6218
ERR13927443.18298	1598	17.7297
ERR13927443.18299	1581	17.2056
ERR13927443.18300	1587	17.4839
ERR13927443.18301	1594	15.6267
ERR13927443.18302	1473	14.3598
ERR13927443.18303	1547	19.9315
ERR13927443.18304	1542	16.7918
ERR13927443.18305	1538	15.3336
ERR13927443.18306	1444	16.4294
ERR13927443.18307	1621	18.9044
ERR13927443.18308	1571	17.6626
ERR13927443.18309	1520	16.8914
ERR13927443.18310	1559	17.7729
ERR13927443.18311	1584	17.3819
ERR13927443.18312	1528	15.3547
ERR13927443.18313	1601	15.1905
ERR13927443.18314	1589	20.8162
ERR13927443.18315	1600	17.9937
ERR13927443.18316	1486	15.2052
ERR13927443.18317	1570	15.0643
ERR13927443.18318	1586	15.4199
ERR13927443.18319	1595	17.7511
ERR13927443.18320	1562	17.6831
ERR13927443.18321	1564	19.9386
ERR13927443.18322	1469	15.1205
ERR13927443.18323	1501	16.8821
ERR13927443.18324	1246	14.4839
ERR13927443.18325	1556	15.0167
ERR13927443.18326	1528	15.0144
ERR13927443.18327	1513	15.4521
ERR13927443.18328	1607	17.3136
ERR13927443.18329	1550	20.0568
ERR13927443.18330	1584	18.3826
ERR13927443.18331	1649	17.4051
ERR13927443.18332	1529	15.7417
ERR13927443.18333	1559	17.1257
ERR13927443.18334	1575	16.2406
ERR13927443.18335	1559	16.3926
ERR13927443.18336	1543	17.0486
ERR13927443.18337	1598	16.2359
ERR13927443.18338	1573	17.3662
ERR13927443.18339	1578	14.4461
ERR13927443.18340	1596	15.8346
ERR13927443.18341	1522	16.1018
ERR13927443.18342	1108	17.4585
ERR13927443.18343	1580	18.3310
ERR13927443.18344	1598	16.3579
ERR13927443.18345	1529	16.4500
ERR13927443.18346	1566	17.1169
ERR13927443.18347	1519	15.8453
ERR13927443.18348	1550	15.5761
ERR13927443.18349	1495	16.2187
ERR13927443.18350	1562	14.4686
ERR13927443.18351	1554	15.7053
ERR13927443.18352	1603	16.1934
ERR13927443.18353	1560	17.0635
ERR13927443.18354	1129	16.1125
ERR13927443.18355	1556	15.4479
ERR13927443.18356	1612	16.0695
ERR13927443.18357	1557	15.9595
ERR13927443.18358	1527	13.4637
ERR13927443.18359	1539	17.5361
ERR13927443.18360	1580	16.3519
ERR13927443.18361	1538	13.3420
ERR13927443.18362	1574	16.9409
ERR13927443.18363	1610	17.1416
ERR13927443.18364	1522	15.0631
ERR13927443.18365	1534	15.5437
ERR13927443.18366	1535	16.7088
ERR13927443.18367	1602	16.5050
ERR13927443.18368	1587	18.1040
ERR13927443.18369	1538	14.3583
ERR13927443.18370	1566	17.7995
ERR13927443.18371	1563	14.8087
ERR13927443.18372	1555	19.1569
ERR13927443.18373	1566	19.0217
ERR13927443.18374	1266	20.1722
ERR13927443.18375	1556	14.7545
ERR13927443.18376	1562	16.1562
ERR13927443.18377	1575	17.6102
ERR13927443.18378	1574	16.7846
ERR13927443.18379	1689	16.1776
ERR13927443.18380	1600	18.1988
ERR13927443.18381	651	18.9800
ERR13927443.18382	1360	17.8279
ERR13927443.18383	1538	14.7555
ERR13927443.18384	1549	18.5752
ERR13927443.18385	1546	15.6669
ERR13927443.18386	1554	16.2812
ERR13927443.18387	1620	16.3988
ERR13927443.18388	1596	17.6266
ERR13927443.18389	1534	16.2145
ERR13927443.18390	1638	20.0140
ERR13927443.18391	1527	17.4158
ERR13927443.18392	1596	15.8678
ERR13927443.18393	1569	18.6724
ERR13927443.18394	1553	19.1726
ERR13927443.18395	1545	18.6557
ERR13927443.18396	1529	15.4035
ERR13927443.18397	3101	15.1113
ERR13927443.18398	1505	16.8073
ERR13927443.18399	1560	18.0622
ERR13927443.18400	1560	17.0596
ERR13927443.18401	1571	17.2661
ERR13927443.18402	1605	17.5651
ERR13927443.18403	1573	16.6974
ERR13927443.18404	1566	20.5409
ERR13927443.18405	1595	18.0458
ERR13927443.18406	1554	20.0000
ERR13927443.18407	1596	15.8703
ERR13927443.18408	1552	13.7468
ERR13927443.18409	1523	16.1267
ERR13927443.18410	1546	16.5925
ERR13927443.18411	1556	18.1986
ERR13927443.18412	1547	17.2637
ERR13927443.18413	1577	19.0881
ERR13927443.18414	1577	19.5644
ERR13927443.18415	1603	18.6575
ERR13927443.18416	1519	17.8387
ERR13927443.18417	1558	19.2587
